code,name,signal_date,close,ma20,ma60,ma120,ma20_slope_5,ma60_slope_10,ret10,ret20,ret60,amount_ma5,amount_ma20,amount_ratio_5_20,turnover_ma5,turnover_ma20,high20,high60,is_20d_high,is_60d_high,dist_to_60d_high,max_dd20,up_down_amount_ratio20,limit_up_count_5,heavy_bearish_candle,bench_ret20,bench_ret60,ret20_rank_pct,ret60_rank_pct,basic_liquid,trend_basic,relative_strength,volume_ok,near_breakout,risk_ok,candidate,score,status
002218,拓日新能,2026-06-09,4.39,4.9425,5.636333333333334,5.565,-0.06515982598827308,-0.0529293155595385,-0.05793991416309019,-0.2444061962134252,-0.3193798449612404,237040669.8,363498027.35,0.6521099207280195,0.038095914868206494,0.050657565083032416,6.46,7.73,False,False,-0.4320827943078914,-0.28046744574290494,0.4977599823084208,0.0,False,-0.029554286772134564,0.020685531457567352,0.0552228875582169,0.06387225548902195,True,False,False,False,False,False,False,19,跌破MA60剔除
002229,鸿博股份,2026-06-09,14.59,15.211000000000002,17.040833333333335,16.705,-0.05884172750897143,-0.02963897957634165,0.04813218390804597,-0.16149425287356312,-0.19525648097076664,618466119.0,908263223.25,0.6809326890798999,0.08846960105819461,0.11632718336321386,19.16,20.18,False,False,-0.2770069375619425,-0.3012889366272825,0.5912249489423292,0.0,False,-0.029554286772134564,0.020685531457567352,0.30538922155688625,0.3526280771789754,True,False,False,False,False,False,False,19,跌破MA60剔除
002261,拓维信息,2026-06-09,28.1,31.4255,34.60766666666667,33.94408333333333,-0.05702754606013327,-0.040018122809775236,-0.12868217054263564,-0.17377241987650682,-0.3159688412852969,1357062760.2,1976242538.85,0.6866883661909695,0.04156099084216832,0.05395402990835182,35.7,42.5,False,False,-0.33882352941176463,-0.23218847573091106,0.6644025003504972,0.0,False,-0.029554286772134564,0.020685531457567352,0.2435129740518962,0.06753160345974717,True,False,False,False,False,False,False,19,跌破MA60剔除
002279,久其软件,2026-06-09,7.15,7.180499999999999,7.841333333333334,8.395416666666668,-0.03214718964820085,-0.03942505971947163,0.031746031746031855,-0.0868454661558109,-0.1966292134831461,286801311.8,235728999.65,1.216656890861243,0.051486810324411526,0.041152309908966754,8.0,9.06,False,False,-0.21081677704194257,-0.15929203539823011,0.6649613241061557,0.0,False,-0.029554286772134564,0.020685531457567352,0.6493679308050565,0.34763805721889557,True,False,False,True,False,False,False,19,跌破MA60剔除
002285,世联行,2026-06-09,2.47,2.792,2.9829999999999997,2.9570833333333337,-0.05850615410554716,-0.012687555163283348,-0.09523809523809512,-0.26047904191616755,-0.14236111111111105,99329677.8,126136917.25,0.7874750704675241,0.01989580497489006,0.022671954050574476,3.35,3.67,False,False,-0.326975476839237,-0.25757575757575746,0.35706217975604165,0.0,False,-0.029554286772134564,0.020685531457567352,0.037258815701929474,0.521290751829674,True,False,False,False,False,False,False,19,跌破MA60剔除
002335,科华数据,2026-06-09,37.8,42.187,42.271499999999996,41.57008333333333,-0.04318341611666787,-0.01164766306338616,-0.09785202863961817,-0.1858712039629551,-0.186921918692192,1080138124.2,1824433706.25,0.5920402152732372,0.042196747813236776,0.06331380565024244,49.74,49.74,False,False,-0.2400482509047045,-0.26087848932676516,0.6824654106440563,0.0,False,-0.029554286772134564,0.020685531457567352,0.19128409846972722,0.38090485695276116,True,False,False,False,False,False,False,19,跌破MA60剔除
002342,巨力索具,2026-06-09,10.8,13.572999999999999,15.3565,13.769749999999998,-0.1580808237446889,-0.034263374140533154,-0.1096455070074196,-0.4703285924472781,-0.235127478753541,1398901147.2,2052241009.15,0.6816456454007801,0.1300814498947302,0.15509552865328008,21.21,23.99,False,False,-0.5498124218424343,-0.47188264058679696,0.5175138180185798,0.0,False,-0.029554286772134564,0.020685531457567352,0.00033266799733865603,0.2315369261477046,True,False,False,False,False,False,False,19,跌破MA60剔除
002358,森源电气,2026-06-09,6.05,6.718999999999999,7.312333333333332,7.123500000000001,-0.05172535459741745,-0.05594525971510955,-0.07914764079147651,-0.21935483870967742,-0.3262806236080179,106284015.4,195389642.05,0.5439593127091252,0.01849225593671052,0.030165190210363395,8.03,9.2,False,False,-0.34239130434782605,-0.24368686868686862,0.7363344670803281,0.0,False,-0.029554286772134564,0.020685531457567352,0.10046573519627412,0.05588822355289421,True,False,False,False,False,False,False,19,跌破MA60剔除
002377,国创高新,2026-06-09,2.74,3.0695,3.303166666666667,3.2462500000000003,-0.05973349670699957,-0.039730607103057314,-0.09570957095709554,-0.22816901408450696,-0.267379679144385,67034799.8,81503529.8,0.8224772591382907,0.027196853072150355,0.03023439879177551,3.59,3.77,False,False,-0.273209549071618,-0.22598870056497167,0.1913607071739604,0.0,False,-0.029554286772134564,0.020685531457567352,0.08383233532934131,0.14620758483033933,True,False,False,False,False,False,False,19,跌破MA60剔除
002418,康盛股份,2026-06-09,4.45,5.189,5.326499999999999,5.075833333333334,-0.0799645390070921,-0.011169554455445652,-0.11354581673306763,-0.2857142857142857,-0.13255360623781676,261587544.0,475260434.45,0.5504088391088664,0.051292385364348325,0.07662168462111034,6.56,7.12,False,False,-0.375,-0.32921174652241114,0.512141972467637,0.0,False,-0.029554286772134564,0.020685531457567352,0.018629407850964737,0.5479041916167665,True,False,False,False,False,False,False,19,跌破MA60剔除
002448,中原内配,2026-06-09,12.42,13.714000000000002,14.496,14.092833333333335,-0.05371744005520096,-0.03920463960231979,-0.10000000000000009,-0.19350649350649352,-0.2531569452796151,191748872.8,271760453.0,0.7055804870916962,0.025618763164168463,0.033071509829602955,15.91,17.25,False,False,-0.28,-0.21975934135528807,0.7961377738811221,0.0,False,-0.029554286772134564,0.020685531457567352,0.16600133067198936,0.18196939454424485,True,False,False,False,False,False,False,19,跌破MA60剔除
002454,松芝股份,2026-06-09,5.55,6.271,6.509833333333333,6.407416666666666,-0.041204800856203594,-0.013512148305298899,-0.10194174757281549,-0.15909090909090906,-0.12598425196850394,67257793.4,133185162.45,0.5049946417661182,0.013680897782983864,0.02310462492315259,7.39,7.76,False,False,-0.2847938144329897,-0.2520661157024794,0.39653290576558914,0.0,False,-0.029554286772134564,0.020685531457567352,0.31869594145043245,0.564870259481038,True,False,False,False,False,False,False,19,跌破MA60剔除
002455,百川股份,2026-06-09,7.92,9.0805,11.290000000000001,10.268916666666666,-0.05691436880095535,-0.06789223105925069,-0.13157894736842102,-0.2072072072072072,-0.4623217922606925,196987671.4,349443568.7,0.5637181194458194,0.03651343103010024,0.05668873193978883,10.43,17.15,False,False,-0.5381924198250729,-0.22233201581027662,0.5819002075254059,0.0,False,-0.029554286772134564,0.020685531457567352,0.12741184298070526,0.0013306719893546241,True,False,False,False,False,False,False,19,跌破MA60剔除
002467,二六三,2026-06-09,5.36,6.0485,6.825166666666666,6.70875,-0.06159335970832369,-0.035357580326015325,-0.0991596638655462,-0.22318840579710142,-0.2965879265091863,221856692.4,330831887.85,0.6706025040143361,0.029819731211032863,0.039216476310048036,7.08,8.09,False,False,-0.33745364647713216,-0.2560455192034139,0.5477047459423883,0.0,False,-0.029554286772134564,0.020685531457567352,0.09214903526280772,0.09081836327345309,True,False,False,False,False,False,False,19,跌破MA60剔除
002470,金正大,2026-06-09,2.18,2.4435,2.8041666666666667,2.4286666666666665,-0.06718839473181915,-0.034987094924003426,-0.0954356846473029,-0.26101694915254237,-0.27574750830564776,213221819.2,309303680.9,0.689360755680551,0.02909768356773267,0.03741543101925433,2.97,3.82,False,False,-0.4293193717277486,-0.25087108013937287,0.31943617411861214,0.0,False,-0.029554286772134564,0.020685531457567352,0.036593479707252165,0.1270791749833666,True,False,False,False,False,False,False,19,跌破MA60剔除
002497,雅化集团,2026-06-09,21.8,23.848499999999998,25.103166666666667,24.828916666666665,-0.08447541172405859,-0.020204911367702083,-0.13697545526524146,-0.2487939352170916,-0.12904514582501003,920141930.6,1042322339.3,0.8827805909042941,0.04073639611199114,0.0409531686060713,29.1,32.0,False,False,-0.31875,-0.27175843694493784,0.6035233401514606,0.0,False,-0.029554286772134564,0.020685531457567352,0.04856952761144378,0.5568862275449101,True,False,False,False,False,False,False,19,跌破MA60剔除
002506,协鑫集成,2026-06-09,3.32,3.8104999999999998,4.473166666666668,4.0455000000000005,-0.0629533997294971,-0.06614474599860798,-0.09782608695652184,-0.23148148148148162,-0.4429530201342282,903330312.2,1679987883.35,0.5377004924575429,0.04585340311939912,0.07103478684841934,4.9,6.06,False,False,-0.4521452145214522,-0.33673469387755106,0.5107156737065255,0.0,False,-0.029554286772134564,0.020685531457567352,0.07684630738522955,0.00332667997338656,True,False,False,False,False,False,False,19,跌破MA60剔除
002530,金财互联,2026-06-09,8.0,8.196000000000002,8.699166666666667,9.501416666666668,-0.03876150823901936,-0.03651265390508185,-0.027946537059538312,-0.1071428571428572,-0.18116683725690885,178495915.6,142008107.25,1.2569417271773404,0.03287590170293429,0.024853268700659046,9.15,9.85,False,False,-0.18781725888324874,-0.15642458100558654,0.6170857931210761,0.0,False,-0.029554286772134564,0.020685531457567352,0.5643712574850299,0.405189620758483,True,False,False,True,False,False,False,19,跌破MA60剔除
002531,天顺风能,2026-06-09,9.42,11.1695,11.484333333333332,9.75825,-0.038521132822587734,-0.0004206861536232287,-0.22596548890714874,-0.18512110726643605,-0.1475113122171946,450344825.6,647543022.25,0.6954670348160021,0.025633686837267817,0.03186596606311115,12.84,13.4,False,False,-0.29701492537313434,-0.2548231511254019,0.4870180380358239,0.0,False,-0.029554286772134564,0.020685531457567352,0.19527611443779108,0.5076513639387891,True,False,False,False,False,False,False,19,跌破MA60剔除
002541,鸿路钢构,2026-06-09,18.36,18.565,20.040833333333335,20.08025,-0.017568926284595276,-0.03967639142900492,-0.06182933060807361,-0.0955665024630542,-0.20485058466868777,182394374.2,259744701.05,0.7022063336140577,0.019424593651651147,0.028056249972904995,20.37,24.07,False,False,-0.23722476111341928,-0.06182933060807361,1.1895516722128068,0.0,False,-0.029554286772134564,0.020685531457567352,0.6144377910844977,0.3216899534264804,True,False,False,False,False,False,False,19,跌破MA60剔除
002546,新联电子,2026-06-09,6.87,7.764,8.552333333333333,8.474333333333332,-0.04295839753466879,-0.06547196270192501,-0.11923076923076925,-0.19271445358401873,-0.38052299368800724,101284840.8,144176202.35,0.7025073427452502,0.017797915075034643,0.022643270895628176,8.9,11.04,False,False,-0.3777173913043478,-0.22686230248306993,0.7112314271345691,0.0,False,-0.029554286772134564,0.020685531457567352,0.16932801064537592,0.016300731869594146,True,False,False,False,False,False,False,19,跌破MA60剔除
002575,群兴玩具,2026-06-09,6.17,6.298,7.1370000000000005,7.081916666666666,-0.047489413188142815,-0.04167039656252791,0.05470085470085473,-0.12853107344632775,-0.2749706227967097,342909996.4,400804223.8,0.8555548470744433,0.09875452123859044,0.10419130861138179,8.16,9.29,False,False,-0.33584499461786865,-0.2609853528628495,0.7334836445035381,1.0,False,-0.029554286772134564,0.020685531457567352,0.46506986027944114,0.12840984697272123,True,False,False,False,False,False,False,19,跌破MA60剔除
002576,通达动力,2026-06-09,16.23,17.96,18.319000000000003,18.045583333333337,-0.03890405094450666,-0.020339406039430963,-0.19293883639980103,-0.13944856839872743,-0.16683778234086244,90958269.4,177801247.05,0.5115727302768657,0.03489155064850038,0.05950233371084722,20.25,20.25,False,False,-0.19851851851851854,-0.20984584783689697,0.9084764133674266,0.0,False,-0.029554286772134564,0.020685531457567352,0.4145043246839654,0.44876912840984695,True,False,False,False,False,False,False,19,跌破MA60剔除
002643,万润股份,2026-06-09,14.25,16.052,16.133166666666668,16.115666666666666,-0.041700247753798325,-0.02299221817374353,-0.16569086651053855,-0.15929203539823,-0.14721723518850993,318716660.6,478942385.3,0.6654592919362571,0.0248568697546661,0.03207919558009882,18.44,18.44,False,False,-0.22722342733188727,-0.24737133370226894,0.8404180977176796,0.0,False,-0.029554286772134564,0.020685531457567352,0.3180306054557552,0.5089820359281437,True,False,False,False,False,False,False,19,跌破MA60剔除
002657,中科金财,2026-06-09,18.8,19.371000000000002,21.341833333333334,24.689,-0.03490023167177314,-0.0531853538789151,-0.02540176257128035,-0.12272515165655618,-0.25632911392405067,372772320.4,242450698.15,1.5375180325089115,0.058426526557903126,0.03744005502793817,21.79,25.69,False,False,-0.26819774231218374,-0.18253599628425454,0.928618331803228,0.0,False,-0.029554286772134564,0.020685531457567352,0.49001996007984033,0.17365269461077845,True,False,False,True,False,False,False,19,跌破MA60剔除
002663,普邦股份,2026-06-09,1.77,2.0375,2.1846666666666663,2.1265833333333335,-0.06558128869525326,-0.02694677455274319,-0.12376237623762376,-0.27160493827160503,-0.23706896551724133,80427364.2,111387308.2,0.7220514212946929,0.02553581608019198,0.03162380213630212,2.43,2.48,False,False,-0.28629032258064513,-0.25,0.2778089829851435,0.0,False,-0.029554286772134564,0.020685531457567352,0.026280771789753826,0.22488356620093147,True,False,False,False,False,False,False,19,跌破MA60剔除
002670,国盛证券,2026-06-09,11.37,11.7875,13.256,14.915083333333333,-0.03464231603947421,-0.052815853092138876,-0.04614093959731547,-0.11448598130841126,-0.28128950695322386,320999767.6,208005522.6,1.543227139297118,0.01741172905471014,0.01087824116992331,13.02,15.94,False,False,-0.2867001254705145,-0.15038759689922476,0.9694414541915728,0.0,False,-0.029554286772134564,0.020685531457567352,0.5292747837658017,0.11909514304723885,True,False,False,True,False,False,False,19,跌破MA60剔除
002686,亿利达,2026-06-09,6.15,6.886999999999999,7.2411666666666665,7.0295,-0.056833744179676904,-0.012949542222323251,-0.09558823529411753,-0.21556122448979587,-0.09824046920821117,57959891.0,118655161.8,0.4884734057983477,0.0179626501508359,0.03169693139459306,8.25,8.47,False,False,-0.2739079102715466,-0.2604422604422606,0.43616201845292124,0.0,False,-0.029554286772134564,0.020685531457567352,0.10745176314038589,0.6214238190286094,True,False,False,False,False,False,False,19,跌破MA60剔除
002692,远程股份,2026-06-09,4.34,4.9205,5.65,5.54225,-0.06061473844979015,-0.03413299903128364,-0.11065573770491799,-0.22638146167557938,-0.264406779661017,75242685.0,90612477.8,0.8303788487726356,0.02349485939446714,0.025304717997728994,5.76,7.23,False,False,-0.3997233748271093,-0.24253075571177518,0.6660659015574119,0.0,False,-0.029554286772134564,0.020685531457567352,0.08715901530272788,0.15236194278110446,True,False,False,False,False,False,False,19,跌破MA60剔除
002756,永兴材料,2026-06-09,60.54,65.5845,71.08066666666666,62.32541666666666,-0.07741812964213368,-0.013373740645206023,-0.08701553310209631,-0.2238461538461538,-0.1797859368649235,874291177.0,1075701639.85,0.8127636368778935,0.03830120921305612,0.04155969714636874,78.61,89.32,False,False,-0.3222122704881325,-0.25825268460824613,0.44248039289238117,0.0,False,-0.029554286772134564,0.020685531457567352,0.09181636726546906,0.4115103127079175,True,False,False,False,False,False,False,19,跌破MA60剔除
002796,世嘉科技,2026-06-09,41.81,48.473,51.67616666666667,45.41441666666667,-0.06523835236038278,-0.03386762057296688,-0.211280890398038,-0.29648325761399963,-0.3692864685472922,696350122.0,873987672.6,0.7967505078514994,0.06710436689889468,0.07696625140904559,59.41,66.68,False,False,-0.37297540491901626,-0.23307991841275733,0.43191693697715855,0.0,False,-0.029554286772134564,0.020685531457567352,0.011310711909514305,0.022954091816367265,True,False,False,False,False,False,False,19,跌破MA60剔除
002826,易明医药,2026-06-09,15.61,17.6415,19.216,19.19325,-0.04413198959687881,-0.03551082892062141,-0.1497821350762527,-0.18740239458615315,-0.24915824915824913,61777354.8,92092524.0,0.6708183478606797,0.02069995269229776,0.027630843489586627,19.8,22.25,False,False,-0.29842696629213483,-0.2061855670103092,0.3186591710371721,0.0,False,-0.029554286772134564,0.020685531457567352,0.18662674650698602,0.19194943446440452,True,False,False,False,False,False,False,19,跌破MA60剔除
002840,华统股份,2026-06-09,7.79,9.383,11.055833333333334,10.370583333333334,-0.10369202846635162,-0.019278818433152378,-0.17653276955602548,-0.30446428571428563,-0.21865596790371122,155271328.4,250454190.1,0.6199589966452712,0.02414157479580738,0.03260528901687164,11.26,14.13,False,False,-0.448690728945506,-0.3041144901610018,0.3364504205635723,0.0,False,-0.029554286772134564,0.020685531457567352,0.009647371922821025,0.28077178975382566,True,False,False,False,False,False,False,19,跌破MA60剔除
