code,name,signal_date,close,ma20,ma60,ma120,ma20_slope_5,ma60_slope_10,ret10,ret20,ret60,amount_ma5,amount_ma20,amount_ratio_5_20,turnover_ma5,turnover_ma20,high20,high60,is_20d_high,is_60d_high,dist_to_60d_high,max_dd20,up_down_amount_ratio20,limit_up_count_5,heavy_bearish_candle,bench_ret20,bench_ret60,ret20_rank_pct,ret60_rank_pct,basic_liquid,trend_basic,relative_strength,volume_ok,near_breakout,risk_ok,candidate,score,status
002639,雪人集团,2026-06-11,14.31,15.693999999999999,17.641333333333332,19.321083333333334,-0.051865277148467115,-0.055872698729841574,-0.1348246674727932,-0.21459934138309544,-0.3090294543698696,648384127.0,840384379.8,0.7715328159172908,0.06620585936156922,0.08033307490338867,18.0,21.57,False,False,-0.3365785813630041,-0.1670547147846333,0.6191089842297034,0.0,False,-0.03910493576584195,0.011409381599180923,0.1281624500665779,0.08255659121171771,True,False,False,False,False,False,False,13,跌破MA60剔除
002712,思美传媒,2026-06-11,4.69,5.2045,5.296166666666666,5.656166666666667,-0.0357572950440016,-0.01686158034775087,-0.0893203883495145,-0.14727272727272722,-0.14259597806215707,73884817.2,83168362.85,0.8883764771618323,0.027857101858035062,0.029400760812705262,5.79,5.91,False,False,-0.20642978003384094,-0.18150087260034908,0.8511806619165009,0.0,False,-0.03910493576584195,0.011409381599180923,0.4084553928095872,0.5466045272969374,True,False,False,False,False,False,False,13,跌破MA60剔除
002714,牧原股份,2026-06-11,34.16,37.2805,41.90416666666667,44.56766666666667,-0.05260416004879209,-0.046549108835798325,-0.07800269905533064,-0.18994545885700742,-0.3063959390862945,1343986297.6,1684463112.0,0.7978722051112509,0.01025975931336164,0.01177618122730959,42.66,50.92,False,False,-0.3291437549096623,-0.1876784015223597,0.21236787572287125,0.0,False,-0.03910493576584195,0.011409381599180923,0.20838881491344874,0.08621837549933423,True,False,False,False,False,False,False,13,跌破MA60剔除
002761,浙江建投,2026-06-11,7.13,7.793000000000001,8.1295,8.347249999999999,-0.04351027922675643,-0.015540799644781611,-0.07761966364812423,-0.16996507566938301,-0.164126611957796,60899822.6,80769654.65,0.753993846623436,0.007726065671508508,0.009533625559474275,8.64,9.28,False,False,-0.23168103448275856,-0.16117647058823525,0.34667465374699125,0.0,False,-0.03910493576584195,0.011409381599180923,0.29360852197070575,0.4940079893475366,True,False,False,False,False,False,False,13,跌破MA60剔除
002788,鹭燕医药,2026-06-11,11.06,12.005500000000001,13.887833333333333,15.608749999999999,-0.05909322465613842,-0.03699380547337283,-0.05550811272416745,-0.18255728011825567,-0.23724137931034484,136886491.8,183378781.2,0.7464685439844118,0.03141368402135525,0.03952835880361436,13.62,20.29,False,False,-0.4549038935436175,-0.1627554882664648,0.35920202881336966,0.0,False,-0.03910493576584195,0.011409381599180923,0.2403462050599201,0.24733688415446073,True,False,False,False,False,False,False,13,跌破MA60剔除
002791,坚朗五金,2026-06-11,14.39,15.7815,18.281333333333336,20.591833333333334,-0.0624387345908215,-0.06746129583499816,-0.07578676942838791,-0.21494817239498076,-0.3595905651980418,64804051.0,86450475.2,0.7496089622420028,0.020102213577151702,0.02493131470816989,18.39,22.83,False,False,-0.3696890056942619,-0.18654607122668176,0.4705678988399171,0.0,False,-0.03910493576584195,0.011409381599180923,0.12716378162450068,0.02996005326231691,True,False,False,False,False,False,False,13,跌破MA60剔除
002849,威星智能,2026-06-11,15.78,16.9185,17.108833333333333,17.308083333333332,-0.029429481111780342,-0.023932680422173558,-0.07880910683012254,-0.15161290322580656,-0.13105726872246704,107866115.2,141211958.75,0.7638596345155506,0.03026520258593569,0.037478652396968605,19.06,19.78,False,False,-0.20222446916076853,-0.15608180839612484,0.8379427437196356,0.0,False,-0.03910493576584195,0.011409381599180923,0.3881491344873502,0.5719041278295606,True,False,False,False,False,False,False,13,跌破MA60剔除
002909,集泰股份,2026-06-11,5.56,6.061999999999999,6.401,6.83075,-0.03953101481422805,-0.040257890396581564,-0.08250825082508251,-0.14592933947772657,-0.2341597796143251,40264580.2,85889933.15,0.4687927760949713,0.018875094042586197,0.0359452869179145,7.16,7.39,False,False,-0.24763193504736136,-0.196793002915452,0.8437949222621469,0.0,False,-0.03910493576584195,0.011409381599180923,0.41278295605858856,0.25532623169107854,True,False,False,False,False,False,False,13,跌破MA60剔除
002928,华夏航空,2026-06-11,6.56,7.3675,7.985166666666667,9.3445,-0.04460870129028094,-0.04656623748781119,-0.14360313315926898,-0.17897371714643306,-0.2953813104189045,297823122.4,331880278.6,0.8973811991972938,0.03419299599488766,0.03498880067111281,8.25,9.39,False,False,-0.301384451544196,-0.1696202531645571,0.8245209514477571,0.0,False,-0.03910493576584195,0.011409381599180923,0.25466045272969373,0.10252996005326231,True,False,False,False,False,False,False,13,跌破MA60剔除
002939,长城证券,2026-06-11,7.84,8.5275,8.891,9.422500000000001,-0.04212299915754003,-0.024289424589384434,-0.06666666666666676,-0.17212249208025354,-0.1650692225772099,163257709.2,278675062.65,0.5858353727367503,0.005699026803234499,0.00886832743650877,9.55,10.09,False,False,-0.2229930624380575,-0.15879828326180256,0.2744534277040225,0.0,False,-0.03910493576584195,0.011409381599180923,0.2826231691078562,0.4916777629826897,True,False,False,False,False,False,False,13,跌破MA60剔除
002985,北摩高科,2026-06-11,27.26,30.7505,34.54666666666666,35.63825,-0.05635682941050124,-0.04735642326641676,-0.1359746434231378,-0.19610734296667642,-0.2824427480916031,123116746.8,142666655.9,0.8629679165277189,0.013190684636467914,0.01393085510167397,34.1,40.22,False,False,-0.32222774738935844,-0.1860256793072559,0.3678529370240703,0.0,False,-0.03910493576584195,0.011409381599180923,0.18508655126498003,0.12649800266311584,True,False,False,False,False,False,False,13,跌破MA60剔除
003010,若羽臣,2026-06-11,24.04,25.621999999999996,28.8235,31.611333333333334,-0.0476332075752226,-0.02330742991393142,-0.014754098360655665,-0.15826330532212884,-0.17046238785369228,138986410.4,164209646.75,0.8463961353719921,0.025614799277031773,0.02804100276170498,29.05,33.48,False,False,-0.28195937873357224,-0.1851460753255897,0.4995167223723275,0.0,False,-0.03910493576584195,0.011409381599180923,0.355525965379494,0.4730359520639148,True,False,False,False,False,False,False,13,跌破MA60剔除
003040,楚天龙,2026-06-11,11.79,13.273,14.979666666666667,16.824666666666666,-0.048428146395669835,-0.05289890197896696,-0.1128668171557562,-0.1863354037267081,-0.310122878876536,76501332.6,80953299.8,0.9450057352696078,0.013677061773707002,0.013310791432233304,14.75,17.65,False,False,-0.33201133144475925,-0.18238557558945911,0.2778034502238539,0.0,False,-0.03910493576584195,0.011409381599180923,0.2237017310252996,0.07989347536617843,True,False,False,False,False,False,False,13,跌破MA60剔除
600006,东风股份,2026-06-11,5.64,6.2285,6.422333333333333,6.750500000000001,-0.037177307157211126,-0.022153424518486675,-0.07236842105263164,-0.1518796992481204,-0.18260869565217397,80686115.0,108953004.95,0.7405588770775798,0.006925081500000001,0.008617014775,7.04,7.12,False,False,-0.2078651685393259,-0.17784256559766776,0.46490113516764026,0.0,False,-0.03910493576584195,0.011409381599180923,0.38615179760319573,0.4387483355525965,True,False,False,False,False,False,False,13,跌破MA60剔除
600037,XD歌华有,2026-06-11,6.46,7.247,7.482833333333334,7.597333333333333,-0.046572819365872764,-0.01849463305860999,-0.11627906976744184,-0.1728553137003841,-0.16966580976863754,98222066.2,140374583.3,0.6997140357673283,0.010585343372218682,0.013639296376403645,8.05,8.23,False,False,-0.21506682867557725,-0.19651741293532332,0.3958298689745001,0.0,False,-0.03910493576584195,0.011409381599180923,0.2782956058588549,0.47569906790945404,True,False,False,False,False,False,False,13,跌破MA60剔除
600048,保利发展,2026-06-11,5.15,5.6665,5.906166666666667,6.228916666666666,-0.053295464038092044,-0.03002682432802317,-0.08199643493761144,-0.185126582278481,-0.20278637770897823,537393597.6,714857250.65,0.7517495235746198,0.008550119859895698,0.010498805684259024,6.34,6.86,False,False,-0.24927113702623904,-0.17069243156199676,0.274966844113219,0.0,False,-0.03910493576584195,0.011409381599180923,0.22769640479360853,0.3645139813581891,True,False,False,False,False,False,False,13,跌破MA60剔除
600055,万东医疗,2026-06-11,11.36,12.830000000000002,13.970333333333333,14.972666666666667,-0.033303194695599614,-0.030477578449402576,-0.10410094637223977,-0.13348588863463007,-0.23911587407903556,64337980.8,94896372.3,0.6779814574639962,0.0077182895258578795,0.01032132169379799,14.73,15.56,False,False,-0.269922879177378,-0.19318181818181823,0.4771881048017232,0.0,False,-0.03910493576584195,0.011409381599180923,0.4773635153129161,0.24167776298268975,True,False,False,False,False,False,False,13,跌破MA60剔除
600089,特变电工,2026-06-11,22.75,25.623,26.936833333333333,26.99825,-0.0419517666853616,-0.03894273651661995,-0.12196063296024706,-0.1804755043227666,-0.24967018469656987,3285346364.0,3450535501.7,0.952126521341799,0.027386377702145283,0.026630571344306974,27.92,30.45,False,False,-0.25287356321839083,-0.1675238795003673,0.6267227507907035,0.0,False,-0.03910493576584195,0.011409381599180923,0.24733688415446073,0.21138482023968042,True,False,False,False,False,False,False,13,跌破MA60剔除
600095,湘财股份,2026-06-11,7.49,8.3935,9.011666666666667,10.0255,-0.04183789954337924,-0.03988209389871433,-0.11778563015312127,-0.1796276013143483,-0.2524950099800398,147796158.8,229369772.2,0.6443576125241495,0.006737271537051305,0.00939362566020899,9.34,10.23,False,False,-0.2678396871945259,-0.17237569060773483,0.5935486750029206,0.0,False,-0.03910493576584195,0.011409381599180923,0.25166444740346205,0.20206391478029295,True,False,False,False,False,False,False,13,跌破MA60剔除
600106,重庆路桥,2026-06-11,4.98,5.4195,5.7315000000000005,6.016249999999999,-0.04409559925919393,-0.02459155888359421,-0.07606679035250452,-0.1644295302013422,-0.16582914572864316,86061281.2,92412044.15,0.9312777570454813,0.01282618536504312,0.012729121657451433,6.09,6.35,False,False,-0.21574803149606292,-0.16582064297800347,0.3412660216295632,0.0,False,-0.03910493576584195,0.011409381599180923,0.32423435419440744,0.49001331557922767,True,False,False,False,False,False,False,13,跌破MA60剔除
600115,中国东航,2026-06-11,3.7,4.1055,4.3245000000000005,5.007916666666666,-0.039424426766495047,-0.038465814341300586,-0.13551401869158874,-0.14746543778801835,-0.21276595744680848,866020773.4,1009719640.7,0.8576843893019858,0.01333676549860944,0.014338916375702579,4.54,4.88,False,False,-0.24180327868852458,-0.16666666666666674,0.6227379750774019,0.0,False,-0.03910493576584195,0.011409381599180923,0.4077896138482024,0.32689747003994674,True,False,False,False,False,False,False,13,跌破MA60剔除
600216,浙江医药,2026-06-11,11.74,12.877,14.4665,14.71875,-0.044023756495916944,-0.05534151756562611,-0.06677265500794916,-0.17031802120141348,-0.338963963963964,122309027.0,164829789.15,0.7420322966541876,0.01076748867754706,0.013309993417785018,14.4,18.12,False,False,-0.35209713024282563,-0.17090395480225984,0.4263350018154188,0.0,False,-0.03910493576584195,0.011409381599180923,0.2926098535286285,0.044940079893475364,True,False,False,False,False,False,False,13,跌破MA60剔除
600219,南山铝业,2026-06-11,4.58,5.074,5.598166666666668,5.864916666666667,-0.03526951231105624,-0.06549258548256942,-0.11583011583011582,-0.13909774436090228,-0.362116991643454,819166844.2,1236723644.65,0.662368547527713,0.015360651258108801,0.02083214145899762,5.74,7.31,False,False,-0.37346101231190143,-0.19718309859154937,0.7846591960824321,0.0,False,-0.03910493576584195,0.011409381599180923,0.4484021304926764,0.02796271637816245,True,False,False,False,False,False,False,13,跌破MA60剔除
600230,沧州大化,2026-06-11,14.21,15.4145,17.699333333333335,17.981,-0.0496609124537607,-0.08154016467169434,-0.06080634500991411,-0.1921546333143831,-0.3303487276154571,128472907.8,163764634.5,0.7844972645788184,0.021656059085660463,0.025317350354839528,18.01,21.57,False,False,-0.3412146499768196,-0.18778801843317972,0.6021300050205729,0.0,False,-0.03910493576584195,0.011409381599180923,0.20023302263648468,0.05659121171770972,True,False,False,False,False,False,False,13,跌破MA60剔除
600262,北方股份,2026-06-11,20.72,22.910999999999998,24.286833333333334,26.388583333333333,-0.0365433137089991,-0.044847046793783485,-0.09834638816362062,-0.16686771210293538,-0.23059784626810254,57336521.2,88402272.8,0.6485865055722867,0.015788134117646995,0.02236109941176466,25.5,28.1,False,False,-0.2626334519572955,-0.16953907815631264,0.5204593777904426,0.0,False,-0.03910493576584195,0.011409381599180923,0.3099201065246338,0.2666444740346205,True,False,False,False,False,False,False,13,跌破MA60剔除
600271,航天信息,2026-06-11,6.87,7.608999999999999,8.266333333333334,9.356833333333332,-0.04744616925388112,-0.04611893222555563,-0.09842519685039375,-0.16828087167070216,-0.27147401908801694,98258388.8,123927864.45,0.7928676027467848,0.007450201225101799,0.008701454866290455,8.53,9.47,False,False,-0.2745512143611405,-0.1792114695340501,0.6608560656806357,0.0,False,-0.03910493576584195,0.011409381599180923,0.30326231691078565,0.15346205059920107,True,False,False,False,False,False,False,13,跌破MA60剔除
600288,大恒科技,2026-06-11,12.15,13.622,14.426666666666666,14.938416666666667,-0.04333169464147768,-0.025938220896866038,-0.10265878877400292,-0.19053964023984005,-0.19376244193762437,131031377.0,151263849.7,0.8662438332745938,0.023286944597069578,0.02521125904304026,15.08,16.22,False,False,-0.2509247842170159,-0.1779431664411366,0.5752457369884203,0.0,False,-0.03910493576584195,0.011409381599180923,0.20572569906790947,0.3974700399467377,True,False,False,False,False,False,False,13,跌破MA60剔除
600316,洪都航空,2026-06-11,26.7,29.576500000000003,35.25666666666667,36.93658333333334,-0.06188248354611059,-0.05916991336215338,-0.10191725529767914,-0.2055935733412675,-0.31096774193548393,229409535.4,294335218.05,0.7794158542082082,0.0116310263708622,0.013742275864025422,33.71,42.18,False,False,-0.3669985775248933,-0.18844984802431608,0.20480794961982723,0.0,False,-0.03910493576584195,0.011409381599180923,0.15545938748335553,0.07789613848202397,True,False,False,False,False,False,False,13,跌破MA60剔除
600320,振华重工,2026-06-11,4.32,4.75,4.955500000000001,5.044,-0.042917590167237396,-0.02696599797100485,-0.10743801652892548,-0.15625,-0.19851576994434128,181597201.2,205054094.2,0.8856063172427016,0.012362876282820578,0.01295677421411813,5.19,5.6,False,False,-0.22857142857142843,-0.15127701375245572,0.1815623779417494,0.0,False,-0.03910493576584195,0.011409381599180923,0.3645139813581891,0.38115845539280957,True,False,False,False,False,False,False,13,跌破MA60剔除
600328,中盐化工,2026-06-11,6.56,7.032500000000001,8.268166666666666,8.52225,-0.050239719089742674,-0.055300592234303836,-0.040935672514619936,-0.18000000000000005,-0.3530571992110454,127534395.4,188184482.0,0.6777094160186917,0.013204056690805096,0.01782963362211186,8.37,10.64,False,False,-0.3834586466165414,-0.19278606965174117,0.45076877170413077,0.0,False,-0.03910493576584195,0.011409381599180923,0.25,0.03495339547270306,True,False,False,False,False,False,False,13,跌破MA60剔除
600362,江西铜业,2026-06-11,40.14,44.212,45.27516666666667,49.6395,-0.040590245754896004,-0.036226947939062226,-0.07660455486542439,-0.17066115702479334,-0.2089081592432006,2163464697.6,2366455882.4,0.914221437082473,0.024892487746539276,0.025569214047517337,49.48,51.88,False,False,-0.22629144178874327,-0.16409829237817575,0.7385593650697213,0.0,False,-0.03910493576584195,0.011409381599180923,0.29094540612516645,0.34354194407456723,True,False,False,False,False,False,False,13,跌破MA60剔除
600456,宝钛股份,2026-06-11,28.6,31.723499999999994,33.26133333333333,35.6375,-0.04269957903948596,-0.04323855273818611,-0.13542926239419584,-0.16079812206572763,-0.22113289760348576,208740420.4,255467185.75,0.8170928872417815,0.014795828231682512,0.016678893835568066,34.33,36.96,False,False,-0.22619047619047616,-0.15459651197162272,0.7422887619180574,0.0,False,-0.03910493576584195,0.011409381599180923,0.3445406125166445,0.3015978695073236,True,False,False,False,False,False,False,13,跌破MA60剔除
600489,中金黄金,2026-06-11,20.64,22.721,25.387833333333333,26.867250000000002,-0.06150351094589013,-0.06318534326357161,-0.07815989280928981,-0.2067640276710223,-0.3292167695807604,1473866839.2,1509509606.35,0.9763878500672916,0.014558866313701119,0.013734543228023569,25.5,30.39,False,False,-0.32082922013820336,-0.1695052716950527,0.6296349879104614,0.0,False,-0.03910493576584195,0.011409381599180923,0.15213049267643142,0.05892143808255659,True,False,False,False,False,False,False,13,跌破MA60剔除
