date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,9.27,9.21,9.54,9.2,14021900.0,131152002.0,,,0.045600327289236006,,307495600.0
2023-06-27,9.23,9.39,9.45,9.14,12613921.0,117108449.0,1.9543973941368087,0.17999999999999972,0.041021468274667995,3.365906623235599,307495600.0
2023-06-28,9.37,9.39,9.41,9.04,13088601.0,121109632.0,0.0,0.0,0.04256516516008684,3.940362087326954,307495600.0
2023-06-29,9.37,9.56,9.67,9.3,18909953.0,180908601.0,1.8104366347177825,0.16999999999999993,0.06149666206605883,3.9403620873269354,307495600.0
2023-06-30,9.42,9.75,9.91,9.42,29122701.0,281428065.0,1.987447698744771,0.1899999999999995,0.09470932592206198,5.1255230125523035,307495600.0
2023-07-03,9.64,9.33,9.68,9.3,24070500.0,227491136.0,-4.307692307692312,-0.41999999999999993,0.07827916887266029,3.897435897435887,307495600.0
2023-07-04,9.26,9.44,9.67,9.26,17915501.0,170300086.0,1.1789924973204746,0.10999999999999943,0.05826262554651188,4.394426580921759,307495600.0
2023-07-05,9.38,9.31,9.54,9.27,11886900.0,111375093.0,-1.3771186440677874,-0.129999999999999,0.03865713850864858,2.8601694915254194,307495600.0
2023-07-06,9.26,9.28,9.41,9.17,8674600.0,80586030.0,-0.3222341568206333,-0.030000000000001137,0.02821048496303687,2.5778732545649863,307495600.0
2023-07-07,9.26,9.25,9.4,9.15,12445968.0,115831556.0,-0.3232758620689613,-0.02999999999999936,0.04047527184128814,2.6939655172413794,307495600.0
2023-07-10,9.24,8.99,9.3,8.98,12491600.0,113301916.0,-2.8108108108108043,-0.2599999999999998,0.04062367071268662,3.4594594594594623,307495600.0
2023-07-11,8.98,9.13,9.18,8.93,7335600.0,66615117.0,1.5572858731924377,0.14000000000000057,0.023855951109544332,2.7808676307007785,307495600.0
2023-07-12,9.11,8.96,9.23,8.94,8857500.0,80229239.0,-1.8619934282584905,-0.16999999999999993,0.02880529022203895,3.176341730558608,307495600.0
2023-07-13,8.96,8.96,9.01,8.85,7755600.0,69265744.0,0.0,0.0,0.025221824312282842,1.785714285714287,307495600.0
2023-07-14,8.96,8.9,9.01,8.84,5933000.0,52922428.0,-0.6696428571428603,-0.0600000000000005,0.019294585028208532,1.8973214285714277,307495600.0
2023-07-17,8.87,8.78,8.89,8.7,6331200.0,55511942.0,-1.3483146067415852,-0.120000000000001,0.02058956290756681,2.1348314606741714,307495600.0
2023-07-18,8.76,8.82,8.9,8.67,5464267.0,48215612.0,0.4555808656036442,0.040000000000000924,0.01777022825692465,2.619589977220962,307495600.0
2023-07-19,8.76,8.64,8.81,8.6,8031300.0,69625197.0,-2.0408163265306034,-0.17999999999999972,0.02611842250750905,2.3809523809523907,307495600.0
2023-07-20,8.69,8.56,8.74,8.54,6527100.0,56314287.0,-0.92592592592593,-0.08000000000000007,0.021226645194272697,2.314814814814827,307495600.0
2023-07-21,8.53,8.45,8.58,8.44,5192600.0,44132421.0,-1.2850467289719725,-0.11000000000000121,0.016886745696523788,1.6355140186915953,307495600.0
2023-07-24,8.45,8.45,8.57,8.38,4104200.0,34836506.0,0.0,0.0,0.013347182853998562,2.248520710059166,307495600.0
2023-07-25,8.5,8.61,8.62,8.49,5690900.0,48854847.0,1.8934911242603603,0.16000000000000014,0.018507256689201407,1.5384615384615268,307495600.0
2023-07-26,8.61,8.42,8.61,8.41,7159400.0,60671889.0,-2.2067363530778095,-0.1899999999999995,0.023282934780204986,2.3228803716608515,307495600.0
2023-07-27,8.42,8.4,8.52,8.38,4391001.0,37036635.0,-0.23752969121139111,-0.019999999999999574,0.01427988237880477,1.6627078384797958,307495600.0
2023-07-28,8.37,8.45,8.47,8.29,4636467.0,38914427.0,0.5952380952380931,0.049999999999998934,0.01507815721590813,2.1428571428571606,307495600.0
2023-07-31,8.47,8.53,8.54,8.44,4598867.0,39156297.0,0.946745562130169,0.08000000000000007,0.014955879043472491,1.1834319526627177,307495600.0
2023-08-01,8.54,8.46,8.54,8.41,4503767.0,38011337.0,-0.8206330597889666,-0.06999999999999851,0.014646606325423844,1.52403282532238,307495600.0
2023-08-02,8.47,8.55,8.58,8.41,6049500.0,51586156.0,1.0638297872340496,0.08999999999999986,0.019673452238015764,2.009456264775413,307495600.0
2023-08-03,8.53,8.48,8.57,8.45,4917700.0,41681544.0,-0.8187134502923965,-0.07000000000000028,0.015992749164540892,1.403508771929836,307495600.0
2023-08-04,8.49,8.54,8.58,8.45,6002150.0,51215288.0,0.7075471698112956,0.05999999999999872,0.01951946629480227,1.5330188679245376,307495600.0
2023-08-07,8.53,8.54,8.58,8.48,3288601.0,28048496.0,0.0,0.0,0.010694790429521593,1.170960187353626,307495600.0
2023-08-08,8.57,8.41,8.57,8.4,5119800.0,43208695.0,-1.5222482435597096,-0.129999999999999,0.016649994341382444,1.9906323185011705,307495600.0
2023-08-09,8.41,8.35,8.42,8.35,3609200.0,30239043.0,-0.7134363852556502,-0.0600000000000005,0.011737403722199603,0.832342449464926,307495600.0
2023-08-10,8.35,8.4,8.43,8.34,2019000.0,16937203.0,0.5988023952095967,0.05000000000000071,0.006565947610307269,1.0778443113772438,307495600.0
2023-08-11,8.39,8.22,8.41,8.21,4069100.0,33784184.0,-2.1428571428571352,-0.17999999999999972,0.013233034879198271,2.3809523809523725,307495600.0
2023-08-14,8.2,8.29,8.3,8.15,3377700.0,27842920.0,0.8515815085157863,0.06999999999999851,0.01098454742116635,1.8248175182481792,307495600.0
2023-08-15,8.29,8.16,8.35,8.13,3646950.0,29892217.0,-1.568154402895039,-0.129999999999999,0.01186016970649336,2.653799758745463,307495600.0
2023-08-16,8.19,8.04,8.19,8.04,3261200.0,26374202.0,-1.4705882352941346,-0.120000000000001,0.010605680211359122,1.8382352941176512,307495600.0
2023-08-17,8.01,8.26,8.3,7.95,5862300.0,47946884.0,2.736318407960203,0.22000000000000064,0.019064663039080883,4.353233830845778,307495600.0
2023-08-18,8.23,8.12,8.32,8.12,3175000.0,26069187.0,-1.6949152542372947,-0.14000000000000057,0.010325350996892314,2.421307506053282,307495600.0
