date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,13.67,13.59,14.4,13.46,15211173.0,467608542.0,,,0.031546636319414526,,482180504.0
2023-06-27,13.5,13.73,14.0,13.5,9190924.0,280912192.0,1.0301692420897846,0.14000000000000057,0.01906116884393982,3.679175864606328,482180504.0
2023-06-28,13.62,13.43,13.69,12.85,15443631.0,454202667.0,-2.1849963583394083,-0.3000000000000007,0.0320287337872126,6.117989803350326,482180504.0
2023-06-29,13.54,13.43,13.67,13.23,7109005.0,212719934.0,0.0,0.0,0.014743451759302155,3.2762472077438534,482180504.0
2023-06-30,13.41,13.43,13.51,13.1,8934594.0,265876867.0,0.0,0.0,0.01852956294558106,3.052866716306777,482180504.0
2023-07-03,13.37,13.41,13.54,12.9,13195629.0,390301948.0,-0.14892032762471308,-0.019999999999999574,0.027366575152943138,4.765450483991056,482180504.0
2023-07-04,13.39,13.37,13.73,13.19,12311737.0,369605484.0,-0.2982848620432632,-0.040000000000000924,0.025533460805375077,4.026845637583899,482180504.0
2023-07-05,13.32,13.87,13.89,13.28,17789003.0,542108899.0,3.7397157816005944,0.5,0.0368928292463687,4.562453253552739,482180504.0
2023-07-06,13.8,13.79,13.95,13.59,9020107.0,275672636.0,-0.5767844268204758,-0.08000000000000007,0.01870690939424627,2.595529920692137,482180504.0
2023-07-07,13.67,13.53,13.75,13.4,5861513.0,176726106.0,-1.8854242204496052,-0.2599999999999998,0.012156262958321517,2.538071065989845,482180504.0
2023-07-10,13.53,13.55,13.63,13.32,5433697.0,163206911.0,0.14781966001480296,0.02000000000000135,0.011269010163048815,2.2912047302291243,482180504.0
2023-07-11,13.59,14.16,14.23,13.51,13064471.0,407620086.0,4.50184501845019,0.6099999999999994,0.02709456498473443,5.31365313653137,482180504.0
2023-07-12,14.23,13.91,14.41,13.84,10689611.0,335235337.0,-1.7655367231638408,-0.25,0.022169314004450085,4.0254237288135615,482180504.0
2023-07-13,14.04,14.54,14.62,14.02,11944057.0,383087763.0,4.529115744069001,0.629999999999999,0.024770924790439058,4.313443565780012,482180504.0
2023-07-14,14.53,14.62,14.67,14.39,9291339.0,301428750.0,0.5502063273727709,0.08000000000000007,0.01926942073128697,1.9257221458046723,482180504.0
2023-07-17,14.63,14.34,14.85,14.2,8089324.0,261026099.0,-1.9151846785225635,-0.27999999999999936,0.01677654723261063,4.445964432284544,482180504.0
2023-07-18,14.55,14.47,14.62,14.22,7889232.0,253688331.0,0.9065550906555142,0.13000000000000078,0.01636157400507425,2.7894002789400183,482180504.0
2023-07-19,14.49,14.4,14.65,14.22,7652682.0,245516088.0,-0.4837595024188013,-0.07000000000000028,0.015870990088807074,2.9716655148583255,482180504.0
2023-07-20,14.36,13.27,14.42,13.06,15625919.0,474344925.0,-7.847222222222228,-1.1300000000000008,0.032406783083042276,9.44444444444444,482180504.0
2023-07-21,13.21,12.77,13.21,12.52,15592443.0,442019188.0,-3.7678975131876458,-0.5,0.0323373568003073,5.199698568198955,482180504.0
2023-07-24,12.79,12.99,13.12,12.65,7077591.0,204368852.0,1.7227877838684513,0.22000000000000064,0.014678301883395932,3.680501174628026,482180504.0
2023-07-25,13.15,13.17,13.32,12.92,7309747.0,213925541.0,1.385681293302543,0.17999999999999972,0.015159773029728303,3.0792917628945373,482180504.0
2023-07-26,13.16,12.97,13.23,12.85,3850521.0,111202254.0,-1.518602885345477,-0.1999999999999993,0.007985642239902757,2.885345482156422,482180504.0
2023-07-27,12.88,12.67,13.0,12.67,4415583.0,125922480.0,-2.313030069390909,-0.3000000000000007,0.00915753118048091,2.5443330763299925,482180504.0
2023-07-28,12.63,12.79,12.9,12.63,4081742.0,116389554.0,0.9471191791633693,0.11999999999999922,0.008465174278386004,2.1310181531175973,482180504.0
2023-07-31,13.15,12.73,13.19,12.62,9379784.0,267944320.0,-0.4691164972634776,-0.05999999999999872,0.019452847890341084,4.45660672400313,482180504.0
2023-08-01,12.7,12.85,13.14,12.52,7599320.0,216451736.0,0.9426551453259879,0.11999999999999922,0.01576032198929387,4.870384917517683,482180504.0
2023-08-02,12.73,12.93,13.0,12.65,4227164.0,121294211.0,0.6225680933852118,0.08000000000000007,0.00876676672933255,2.7237354085603087,482180504.0
2023-08-03,12.83,13.41,13.5,12.79,11330414.0,335522296.0,3.7122969837587005,0.4800000000000004,0.02349828312427995,5.491105955143085,482180504.0
2023-08-04,13.41,13.46,13.59,13.31,5613584.0,168390152.0,0.37285607755406236,0.05000000000000071,0.011642079995834921,2.0879940343027545,482180504.0
