date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.87,3.8,3.88,3.8,6121600.0,23446012.0,,,0.010885558693191239,,562359744.0
2023-06-27,3.83,3.96,3.98,3.81,9874049.0,38715791.0,4.210526315789487,0.16000000000000014,0.017558242931414378,4.473684210526314,562359744.0
2023-06-28,3.96,3.96,3.98,3.88,6537300.0,25678306.0,0.0,0.0,0.011624765232128707,2.5252525252525277,562359744.0
2023-06-29,3.96,4.02,4.04,3.93,7950902.0,31854701.0,1.5151515151515138,0.05999999999999961,0.01413846222961507,2.7777777777777746,562359744.0
2023-06-30,4.02,4.08,4.09,4.0,7437986.0,30223176.0,1.4925373134328401,0.0600000000000005,0.013226373558011824,2.2388059701492504,562360194.0
2023-07-03,4.08,4.09,4.13,4.08,6150680.0,25206359.0,0.2450980392156854,0.009999999999999787,0.01093726061272395,1.225490196078427,562360194.0
2023-07-04,4.08,4.12,4.13,4.07,6538997.0,26880816.0,0.7334963325183352,0.03000000000000025,0.011627773568909467,1.4669926650366654,562360194.0
2023-07-05,4.12,4.11,4.22,4.1,8455253.0,34990624.0,-0.24271844660194164,-0.009999999999999787,0.015035297821950748,2.9126213592233037,562360194.0
2023-07-06,4.1,4.15,4.17,4.08,6922480.0,28572067.0,0.9732360097323589,0.040000000000000036,0.012309690610854296,2.1897810218978067,562360194.0
2023-07-07,4.15,4.14,4.18,4.12,5286600.0,21921987.0,-0.2409638554217053,-0.010000000000000675,0.009400736496651824,1.445783132530111,562360194.0
2023-07-10,4.13,4.11,4.17,4.1,3744019.0,15458641.0,-0.7246376811594013,-0.02999999999999936,0.00665768850630989,1.6908212560386544,562360194.0
2023-07-11,4.11,4.17,4.19,4.1,6640998.0,27591530.0,1.4598540145985384,0.05999999999999961,0.011809153760979036,2.1897810218978284,562360194.0
2023-07-12,4.18,4.12,4.2,4.11,5778781.0,23969343.0,-1.1990407673860837,-0.04999999999999982,0.010275942468289284,2.158273381294961,562360194.0
2023-07-13,4.14,4.15,4.16,4.1,4965000.0,20556231.0,0.728155339805836,0.03000000000000025,0.008828861027101786,1.4563106796116625,562360194.0
2023-07-14,4.15,4.11,4.15,4.1,4106600.0,16906306.0,-0.9638554216867434,-0.040000000000000036,0.007302437199173454,1.2048192771084507,562360194.0
2023-07-17,4.08,4.1,4.11,4.02,5685000.0,23152914.0,-0.24330900243311193,-0.010000000000000675,0.010109179242512317,2.1897810218978284,562360194.0
2023-07-18,4.1,4.1,4.12,4.05,5073488.0,20755623.0,0.0,0.0,0.009021776530648255,1.7073170731707388,562360194.0
2023-07-19,4.1,4.13,4.15,4.09,4373200.0,18032685.0,0.7317073170731714,0.03000000000000025,0.007776510582824075,1.4634146341463536,562360194.0
2023-07-20,4.13,4.08,4.14,4.08,4550900.0,18677468.0,-1.2106537530266248,-0.04999999999999982,0.008092500231266368,1.4527845036319518,562360194.0
2023-07-21,4.09,4.13,4.15,4.09,6751115.0,27899361.0,1.225490196078427,0.04999999999999982,0.01200496598448787,1.4705882352941297,562360194.0
2023-07-24,4.12,4.12,4.16,4.09,6042150.0,24928569.0,-0.2421307506053183,-0.009999999999999787,0.01074427042394825,1.6949152542372952,562360194.0
2023-07-25,4.15,4.16,4.2,4.15,6346400.0,26460495.0,0.9708737864077666,0.040000000000000036,0.01128529378094638,1.2135922330097044,562360194.0
2023-07-26,4.18,4.2,4.21,4.16,7446400.0,31152102.0,0.9615384615384581,0.040000000000000036,0.013241335498934692,1.2019230769230727,562360194.0
2023-07-27,4.2,4.22,4.27,4.19,9078290.0,38445437.0,0.4761904761904745,0.019999999999999574,0.016143194516360097,1.9047619047618851,562360194.0
2023-07-28,4.21,4.26,4.28,4.2,11856281.0,50468603.0,0.9478672985782088,0.040000000000000036,0.0210830729601747,1.8957345971564,562360194.0
2023-07-31,4.26,4.28,4.29,4.24,9521200.0,40647828.0,0.46948356807512415,0.020000000000000462,0.016930785823009373,1.1737089201877893,562360194.0
2023-08-01,4.27,4.35,4.44,4.26,17803250.0,77449781.0,1.635514018691575,0.0699999999999994,0.03165809065070491,4.205607476635528,562360194.0
2023-08-02,4.33,4.41,4.55,4.29,32742817.0,144848391.0,1.379310344827589,0.0600000000000005,0.05822392365132444,5.977011494252869,562360194.0
2023-08-03,4.41,4.33,4.43,4.28,20612400.0,89175081.0,-1.814058956916098,-0.08000000000000007,0.03665337664351115,3.401360544217675,562360194.0
2023-08-04,4.34,4.24,4.37,4.22,17136100.0,73036580.0,-2.0785219399538035,-0.08999999999999986,0.030471751348745,3.464203233256359,562360194.0
2023-08-07,4.26,4.23,4.28,4.22,9201868.0,39064124.0,-0.2358490566037652,-0.009999999999999787,0.016362943355837878,1.4150943396226532,562360194.0
2023-08-08,4.23,4.25,4.28,4.2,6292700.0,26639619.0,0.47281323877068626,0.019999999999999574,0.011189803380713677,1.8912529550827437,562360194.0
2023-08-09,4.25,4.18,4.25,4.16,6997900.0,29323570.0,-1.6470588235294237,-0.07000000000000028,0.012443803943918549,2.1176470588235263,562360194.0
2023-08-10,4.17,4.23,4.25,4.16,7664080.0,32318530.0,1.1961722488038395,0.05000000000000071,0.013628418372727142,2.1531100478468868,562360194.0
2023-08-11,4.23,4.16,4.27,4.16,8603475.0,36040441.0,-1.654846335697402,-0.07000000000000028,0.015298869108790442,2.600472813238757,562360194.0
2023-08-14,4.13,4.19,4.21,4.12,5802081.0,24183397.0,0.7211538461538547,0.03000000000000025,0.010317374988315763,2.1634615384615348,562360194.0
2023-08-15,4.18,4.2,4.22,4.17,5190820.0,21764294.0,0.23866348448686736,0.009999999999999787,0.009230418609607351,1.1933174224343632,562360194.0
2023-08-16,4.2,4.18,4.22,4.15,5187000.0,21715848.0,-0.4761904761904856,-0.020000000000000462,0.0092236258101867,1.666666666666652,562360194.0
2023-08-17,4.16,4.27,4.28,4.14,10015452.0,42284304.0,2.1531100478468845,0.08999999999999986,0.01780967448773588,3.3492822966507316,562360194.0
2023-08-18,4.24,4.26,4.33,4.23,10519452.0,45150729.0,-0.23419203747072626,-0.009999999999999787,0.018705897238523252,2.341920374707252,562360194.0
2023-08-21,4.22,4.15,4.29,4.14,8233250.0,34578919.0,-2.5821596244131273,-0.10999999999999943,0.014640527704206603,3.521126760563389,562360194.0
2023-08-22,4.14,4.11,4.2,4.05,10045902.0,41201387.0,-0.9638554216867434,-0.040000000000000036,0.017863821278929284,3.6144578313253093,562360194.0
2023-08-23,4.07,3.99,4.12,3.99,8513600.0,34426962.0,-2.919708029197088,-0.1200000000000001,0.015139051609332078,3.1630170316301673,562360194.0
2023-08-24,4.03,4.0,4.06,3.97,6654551.0,26718271.0,0.25062656641603454,0.009999999999999787,0.011833253973164395,2.2556390977443463,562360194.0
2023-08-25,4.01,3.96,4.08,3.95,6661700.0,26709521.0,-1.0000000000000009,-0.040000000000000036,0.011845966466111576,3.2499999999999973,562360194.0
2023-08-28,4.16,4.07,4.18,4.06,13769496.0,56714375.0,2.77777777777779,0.11000000000000032,0.024485189646975616,3.030303030303033,562360194.0
2023-08-29,4.09,4.17,4.18,4.06,8484692.0,35130019.0,2.457002457002444,0.09999999999999964,0.015087646832983345,2.948402948402951,562360194.0
2023-08-30,4.18,4.14,4.2,4.12,6409150.0,26625582.0,-0.7194244604316613,-0.03000000000000025,0.011396877069858896,1.9184652278177474,562360194.0
2023-08-31,4.16,4.07,4.16,4.06,6545700.0,26834304.0,-1.6908212560386326,-0.0699999999999994,0.01163969297585099,2.4154589371980806,562360194.0
2023-09-01,4.09,4.08,4.11,4.05,5489700.0,22425160.0,0.24570024570023108,0.009999999999999787,0.009761892926582211,1.4742014742014864,562360194.0
2023-09-04,4.11,4.21,4.21,4.06,11794237.0,49016721.0,3.1862745098039102,0.1299999999999999,0.020972745094401186,3.6764705882353024,562360194.0
2023-09-05,4.21,4.16,4.21,4.15,4951809.0,20652260.0,-1.187648456057,-0.04999999999999982,0.00880540453046362,1.4251781472683993,562360194.0
2023-09-06,4.17,4.17,4.19,4.14,4855975.0,20222697.0,0.24038461538460343,0.009999999999999787,0.008634990619552991,1.201923076923094,562360194.0
2023-09-07,4.16,4.1,4.19,4.1,5074300.0,20979910.0,-1.6786570743405393,-0.07000000000000028,0.009023220445080079,2.1582733812949817,562360194.0
2023-09-08,4.11,4.1,4.12,4.08,4119550.0,16902099.0,0.0,0.0,0.007325465144853407,0.9756097560975618,562360194.0
2023-09-11,4.12,4.13,4.15,4.07,4616420.0,19000657.0,0.7317073170731714,0.03000000000000025,0.008209009188868728,1.9512195121951237,562360194.0
2023-09-12,4.13,4.09,4.14,4.07,4566613.0,18710189.0,-0.9685230024213065,-0.040000000000000036,0.00812044139809796,1.6949152542372736,562360194.0
2023-09-13,4.39,4.19,4.5,4.17,40100209.0,171162760.0,2.444987775061147,0.10000000000000053,0.07130698336731849,8.068459657701714,562360194.0
2023-09-14,4.11,4.0,4.21,3.99,27945586.0,113650812.0,-4.534606205250602,-0.1900000000000004,0.049693392772391,5.250596658711211,562360194.0
2023-09-15,4.0,4.01,4.05,3.99,14510950.0,58325323.0,0.24999999999999467,0.009999999999999787,0.025803657788765897,1.4999999999999902,562360194.0
2023-09-18,4.01,4.05,4.08,3.99,9989365.0,40475027.0,0.9975062344139696,0.040000000000000036,0.017763286069283915,2.244389027431418,562360194.0
2023-09-19,4.04,4.03,4.06,4.02,6680523.0,26993061.0,-0.49382716049382047,-0.019999999999999574,0.011879437896345843,0.9876543209876552,562360194.0
2023-09-20,4.03,3.94,4.03,3.93,10084900.0,40012632.0,-2.2332506203474045,-0.0900000000000003,0.0179331682924912,2.481389578163774,562360194.0
2023-09-21,3.94,3.91,3.96,3.89,5617433.0,22023722.0,-0.761421319796951,-0.029999999999999805,0.009989030269094758,1.7766497461928894,562360194.0
2023-09-22,3.9,3.98,3.98,3.89,6816657.0,26879981.0,1.7902813299232712,0.06999999999999984,0.012121514062924589,2.3017902813299194,562360194.0
2023-09-25,3.98,3.99,4.03,3.95,6391319.0,25491561.0,0.2512562814070307,0.010000000000000231,0.011365169633610304,2.010050251256283,562360194.0
2023-09-26,3.99,3.96,4.0,3.94,4160800.0,16515913.0,-0.7518796992481258,-0.03000000000000025,0.007398816709277969,1.5037593984962419,562360194.0
2023-09-27,3.97,3.98,4.0,3.94,4813234.0,19152942.0,0.5050505050504972,0.020000000000000018,0.008558987729490684,1.5151515151515165,562360194.0
2023-09-28,3.99,4.06,4.07,3.99,7073350.0,28590301.0,2.010050251256268,0.07999999999999963,0.01257797062357511,2.010050251256283,562360194.0
2023-10-09,4.06,4.02,4.07,4.0,6510105.0,26217505.0,-0.9852216748768461,-0.040000000000000036,0.011576397244076633,1.72413793103449,562360194.0
2023-10-10,4.03,4.02,4.07,4.01,4664750.0,18795500.0,0.0,0.0,0.008294950549078159,1.4925373134328483,562360194.0
