date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2026-01-29,29.72,24.55,30.71,24.08,120229155.0,3220424461.0,,,0.67830306776016,,177249906.0
2026-01-30,22.63,21.47,23.26,21.2,70613524.0,1565961553.0,-12.54582484725052,-3.080000000000002,0.39838398560279065,8.391038696537688,177249906.0
2026-02-02,20.8,21.33,22.29,20.31,50397174.0,1077517119.0,-0.652072659524916,-0.14000000000000057,0.2843283538892258,9.22217047042385,177249906.0
2026-02-03,20.8,20.71,21.3,20.58,43421281.0,912060906.0,-2.9067041725269416,-0.6199999999999974,0.24497209606418635,3.375527426160349,177249906.0
2026-02-04,20.42,20.35,21.43,19.81,54078653.0,1117043737.0,-1.738290680830512,-0.35999999999999943,0.30509834515793766,7.82230806373733,177249906.0
2026-02-05,19.89,19.39,19.93,19.39,35228118.0,698144570.0,-4.717444717444719,-0.9600000000000009,0.19874830286228756,2.653562653562649,177249906.0
2026-02-06,19.14,19.11,19.58,18.92,22910604.0,444497784.0,-1.4440433212996484,-0.28000000000000114,0.1292559444291045,3.4038164002062743,177249906.0
2026-02-09,19.27,19.61,19.81,19.2,25833936.0,511454003.0,2.616431187859769,0.5,0.14574865839421094,3.1920460491889036,177249906.0
2026-02-10,19.58,19.28,19.66,19.25,16481431.0,322070557.0,-1.68281489036205,-0.3299999999999983,0.09298414522149309,2.0907700152983177,177249906.0
2026-02-11,19.33,20.41,20.77,19.29,48787295.0,1004475991.0,5.860995850622408,1.129999999999999,0.2752458159272592,7.676348547717844,177249906.0
2026-02-12,20.22,19.85,20.39,19.81,24418422.0,493288222.0,-2.7437530622243966,-0.5599999999999987,0.13776267954692173,2.8417442430181374,177249906.0
2026-02-13,19.71,19.45,19.83,19.43,16354293.0,323838189.0,-2.015113350125952,-0.40000000000000213,0.09226686416409158,2.015113350125937,177249906.0
2026-02-24,19.67,20.6,20.95,19.67,32891205.0,676445033.0,5.9125964010282805,1.1500000000000021,0.18556401942464218,6.580976863753202,177249906.0
2026-02-25,20.62,21.12,21.45,20.62,33094701.0,704492687.0,2.5242718446601975,0.5199999999999996,0.18671209337623004,4.029126213592225,177249906.0
2026-02-26,20.85,21.01,21.15,20.7,18009289.0,380326047.0,-0.5208333333333259,-0.10999999999999943,0.10160394104807029,2.1306818181818143,177249906.0
2026-02-27,20.83,20.73,20.85,20.64,11758844.0,245769882.0,-1.3326987148976732,-0.28000000000000114,0.06634048088014219,0.9995240361732547,177249906.0
2026-03-02,20.4,20.33,20.68,20.23,13184647.0,271684096.0,-1.9295706705258153,-0.40000000000000213,0.07438450771308167,2.1707670043415304,177249906.0
2026-03-03,20.33,19.32,20.45,19.3,15704793.0,313135068.0,-4.968027545499254,-1.009999999999998,0.08860254628287363,5.656665027053609,177249906.0
2026-03-04,19.07,19.12,19.6,19.03,9329053.0,181300065.0,-1.0351966873705987,-0.1999999999999993,0.05263220280635861,2.9503105590062124,177249906.0
2026-03-05,19.47,19.32,19.59,19.26,7983543.0,156423895.0,1.0460251046024993,0.1999999999999993,0.0450411691614663,1.7259414225941332,177249906.0
2026-03-06,19.32,19.43,19.49,19.07,6829385.0,133576758.0,0.5693581780538359,0.10999999999999943,0.038529696032673776,2.1739130434782514,177249906.0
2026-03-09,19.09,19.53,19.57,19.07,8651873.0,168382232.0,0.514668039114774,0.10000000000000142,0.048811721231603926,2.573340195573855,177249906.0
2026-03-10,19.64,19.75,19.89,19.58,9517616.0,189550486.0,1.126472094214015,0.21999999999999886,0.05369602847631411,1.587301587301599,177249906.0
2026-03-11,19.75,19.99,20.3,19.64,14840221.0,298682272.0,1.2151898734177102,0.23999999999999844,0.08372484552967831,3.341772151898735,177249906.0
2026-03-12,20.17,20.76,20.77,20.01,25775005.0,531404848.0,3.8519259629815172,0.7700000000000031,0.1454161843109807,3.801900950475228,177249906.0
2026-03-13,21.08,21.42,21.9,20.85,42526698.0,923671392.0,3.1791907514450823,0.6600000000000001,0.23992508069369584,5.057803468208078,177249906.0
2026-03-16,21.59,21.06,21.89,20.7,30333464.0,647471985.0,-1.6806722689075793,-0.360000000000003,0.17113387919088657,5.555555555555561,177249906.0
2026-03-17,20.81,22.12,22.76,20.76,48267538.0,1071658979.0,5.033238366571702,1.0600000000000023,0.2723134758672312,9.49667616334283,177249906.0
2026-03-18,21.97,21.78,22.09,21.14,34695196.0,758313539.0,-1.5370705244122984,-0.33999999999999986,0.1957416891380467,4.294755877034355,177249906.0
2026-03-19,21.37,21.0,21.74,20.81,25632924.0,547301720.0,-3.581267217630857,-0.7800000000000011,0.14461459855442743,4.269972451790633,177249906.0
2026-03-20,21.07,20.07,21.28,20.02,23081281.0,474937183.0,-4.428571428571426,-0.9299999999999997,0.13021886172396616,6.000000000000007,177249906.0
2026-03-23,19.61,19.79,20.52,19.47,18988183.0,383453455.0,-1.3951170901843613,-0.28000000000000114,0.1071266181658793,5.231689088191334,177249906.0
2026-03-24,20.16,20.32,20.78,19.47,19915760.0,404348782.0,2.678120262758976,0.5300000000000011,0.11235977749968454,6.619504800404257,177249906.0
2026-03-25,20.31,20.49,20.72,20.21,17436471.0,361149139.0,0.8366141732283339,0.16999999999999815,0.09837224398866536,2.5098425196850296,177249906.0
2026-03-26,20.47,19.45,20.48,19.33,21578804.0,430473012.0,-5.075646656905808,-1.0399999999999991,0.12174225920322913,5.612493899463163,177249906.0
2026-03-27,19.23,19.71,20.11,19.23,13807446.0,275382579.0,1.3367609254498758,0.26000000000000156,0.07789818517590638,4.524421593830329,177249906.0
2026-03-30,19.63,19.43,19.71,19.09,13443051.0,262545184.0,-1.4205986808726645,-0.28000000000000114,0.0758423589798688,3.1456113647894517,177249906.0
2026-03-31,19.42,18.82,19.5,18.81,17384886.0,335832877.0,-3.1394750386001036,-0.6099999999999994,0.09808121421514322,3.5512094698919263,177249906.0
2026-04-01,19.14,19.91,20.06,19.14,23886386.0,475971111.0,5.791710945802331,1.0899999999999999,0.13476106441489452,4.8884165781083855,177249906.0
2026-04-02,19.91,19.07,19.91,18.98,20992788.0,406428577.0,-4.218985434455047,-0.8399999999999999,0.11843610230179755,4.671019588146659,177249906.0
