date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.62,5.54,5.67,5.51,4891840.0,27949297.0,,,0.009264848484848485,,528000000.0
2023-06-27,5.54,6.09,6.09,5.54,15829020.0,96217680.0,9.927797833935003,0.5499999999999998,0.029979204545454545,9.927797833935015,528000000.0
2023-06-28,6.11,6.21,6.39,6.03,21286134.0,135380222.0,1.9704433497536922,0.1200000000000001,0.04031464772727273,5.911330049261075,528000000.0
2023-06-29,6.18,6.49,6.67,6.18,24234033.0,159584259.0,4.508856682769724,0.28000000000000025,0.04589778977272727,7.890499194847024,528000000.0
2023-06-30,6.49,6.66,6.74,6.44,19737110.0,134783298.0,2.6194144838212585,0.16999999999999993,0.037380890151515155,4.622496147919874,528000000.0
2023-07-03,6.53,6.59,6.69,6.49,11684114.0,78779446.0,-1.0510510510510551,-0.07000000000000028,0.022129003787878788,3.003003003003006,528000000.0
2023-07-04,6.62,6.53,6.73,6.48,9377013.0,63116337.0,-0.9104704097116834,-0.05999999999999961,0.01775949431818182,3.793626707132018,528000000.0
2023-07-05,6.54,6.54,6.67,6.47,7032413.0,47401729.0,0.15313935681469104,0.009999999999999787,0.013318964015151515,3.06278713629403,528000000.0
2023-07-06,6.62,6.37,6.62,6.33,8918522.0,58690457.0,-2.599388379204892,-0.16999999999999993,0.01689114015151515,4.434250764525995,528000000.0
2023-07-07,6.45,6.45,6.55,6.34,9217569.0,61000321.0,1.2558869701726927,0.08000000000000007,0.017457517045454545,3.296703296703296,528000000.0
2023-07-10,6.43,6.43,6.51,6.4,4189413.0,27623690.0,-0.31007751937984773,-0.020000000000000462,0.007934494318181818,1.7054263565891385,528000000.0
2023-07-11,6.4,6.43,6.48,6.4,3994813.0,26363481.0,0.0,0.0,0.007565933712121212,1.2441679626749624,528000000.0
2023-07-12,6.43,6.39,6.59,6.38,4791713.0,31801538.0,-0.6220839813374845,-0.040000000000000036,0.009075214015151515,3.2659409020217725,528000000.0
2023-07-13,6.42,6.76,6.97,6.42,23131359.0,159041531.0,5.790297339593109,0.3700000000000001,0.043809392045454545,8.607198748043816,528000000.0
2023-07-14,6.72,6.88,6.95,6.7,14913836.0,104553213.0,1.775147928994092,0.1200000000000001,0.028245901515151516,3.698224852071006,528000000.0
2023-07-17,6.88,6.77,7.07,6.71,11243754.0,78481001.0,-1.5988372093023284,-0.11000000000000032,0.021294988636363636,5.232558139534889,528000000.0
2023-07-18,6.77,6.71,6.85,6.66,6607620.0,45584834.0,-0.8862629246676468,-0.05999999999999961,0.012514431818181819,2.8064992614475557,528000000.0
2023-07-19,6.68,6.8,6.88,6.67,6416061.0,44711258.0,1.3412816691505292,0.08999999999999986,0.012151630681818182,3.129657228017883,528000000.0
2023-07-20,6.84,6.68,6.88,6.65,11356482.0,78457661.0,-1.764705882352946,-0.1200000000000001,0.021508488636363638,3.382352941176464,528000000.0
2023-07-21,6.67,6.68,6.73,6.65,5533207.0,37929135.0,0.0,0.0,0.010479558712121213,1.1976047904191627,528000000.0
2023-07-24,6.66,6.73,6.83,6.59,6481520.0,44767968.0,0.7485029940119903,0.05000000000000071,0.01227560606060606,3.5928143712574885,528000000.0
2023-07-25,6.83,6.76,6.94,6.74,6894200.0,48207886.0,0.4457652303120341,0.02999999999999936,0.01305719696969697,2.97176820208024,528000000.0
2023-07-26,6.76,6.76,6.81,6.71,4377531.0,30334215.0,0.0,0.0,0.008290778409090909,1.479289940828397,528000000.0
2023-07-27,6.8,6.62,6.82,6.6,5365600.0,36768853.0,-2.071005917159763,-0.13999999999999968,0.010162121212121213,3.2544378698224947,528000000.0
2023-07-28,6.62,6.64,6.68,6.55,6023002.0,40919642.0,0.302114803625364,0.019999999999999574,0.011407200757575758,1.963746223564953,528000000.0
2023-07-31,6.67,6.77,6.82,6.62,6218900.0,42891817.0,1.957831325301207,0.1299999999999999,0.011778219696969697,3.012048192771087,528000000.0
2023-08-01,6.76,6.73,6.86,6.64,6830700.0,47287899.0,-0.5908419497784201,-0.03999999999999915,0.012936931818181818,3.2496307237813977,528000000.0
2023-08-02,6.73,6.68,6.75,6.66,4353700.0,29897660.0,-0.7429420505200679,-0.05000000000000071,0.00824564393939394,1.337295690936105,528000000.0
2023-08-03,6.69,6.61,6.71,6.59,4991700.0,33924466.0,-1.0479041916167553,-0.0699999999999994,0.009453977272727272,1.7964071856287442,528000000.0
2023-08-04,6.62,6.56,6.68,6.55,5050600.0,34225036.0,-0.7564296520423675,-0.05000000000000071,0.009565530303030303,1.9667170953101345,528000000.0
2023-08-07,6.61,6.52,6.61,6.48,4909536.0,32795674.0,-0.6097560975609762,-0.040000000000000036,0.009298363636363636,1.9817073170731694,528000000.0
2023-08-08,6.53,6.67,6.68,6.48,5874102.0,39819304.0,2.300613496932513,0.15000000000000036,0.011125193181818182,3.0674846625766765,528000000.0
2023-08-09,6.66,6.57,6.66,6.55,3265941.0,22084931.0,-1.4992503748125885,-0.09999999999999964,0.006185494318181818,1.649175412293858,528000000.0
2023-08-10,6.52,6.52,6.62,6.44,3738700.0,24943331.0,-0.7610350076103556,-0.05000000000000071,0.007080871212121212,2.739726027397256,528000000.0
2023-08-11,6.52,6.42,6.58,6.39,3549600.0,23518304.0,-1.5337423312883347,-0.09999999999999964,0.006722727272727273,2.914110429447859,528000000.0
2023-08-14,6.37,6.48,6.52,6.34,3585700.0,23649760.0,0.9345794392523477,0.0600000000000005,0.006791098484848485,2.8037383177570048,528000000.0
2023-08-15,6.48,6.5,6.55,6.46,3281700.0,21900400.0,0.30864197530864335,0.019999999999999574,0.006215340909090909,1.3888888888888866,528000000.0
2023-08-16,6.5,6.47,6.55,6.46,2819600.0,18779920.0,-0.4615384615384688,-0.03000000000000025,0.005340151515151515,1.3846153846153824,528000000.0
