date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2025-12-30,59.74,49.79,64.22,49.77,16661928.0,941254450.0,,,0.7502958507406445,,22207144.0
2025-12-31,44.31,42.96,47.26,42.7,11720703.0,525112546.0,-13.717613978710585,-6.829999999999998,0.5277897509017819,9.158465555332386,22207144.0
2026-01-05,42.26,42.17,44.77,41.82,7879514.0,339325380.0,-1.8389199255121058,-0.7899999999999991,0.3548188817076163,6.866852886405965,22207144.0
2026-01-06,41.25,41.56,42.41,41.04,7561955.0,315392696.0,-1.4465259663267727,-0.6099999999999994,0.3405190239681429,3.2487550391273357,22207144.0
2026-01-07,41.27,40.01,41.7,39.99,7460629.0,305422307.0,-3.7295476419634377,-1.5500000000000043,0.33595625804020546,4.114533205004814,22207144.0
2026-01-08,40.43,40.2,40.78,39.73,4498215.0,181283332.0,0.47488127968009497,0.19000000000000483,0.20255711405302726,2.6243439140215057,22207144.0
2026-01-09,40.32,40.08,40.47,40.01,3491621.0,140757490.0,-0.29850746268658135,-0.12000000000000455,0.1572296284474942,1.1442786069651762,22207144.0
2026-01-12,40.08,40.16,40.31,39.71,4029028.0,161956973.0,0.1996007984031989,0.0799999999999983,0.18142936345168925,1.4970059880239557,22207144.0
2026-01-13,40.06,40.27,40.91,39.71,4544584.0,183806644.0,0.27390438247012483,0.11000000000000654,0.20464513581755492,2.98804780876493,22207144.0
2026-01-14,40.26,40.53,40.9,40.02,4062771.0,164989168.0,0.6456419170598471,0.259999999999998,0.18294882943975146,2.1852495654333137,22207144.0
2026-01-15,40.55,41.98,42.06,40.54,5705548.0,237973266.0,3.5775968418455317,1.4499999999999957,0.25692398806438144,3.7503084135208566,22207144.0
2026-01-16,42.79,43.48,43.8,42.07,5825600.0,251376682.0,3.5731300619342488,1.5,0.262329996148987,4.121010004764166,22207144.0
2026-01-19,43.87,44.23,46.25,43.41,6577079.0,296555425.0,1.7249310027598996,0.75,0.29616951193723967,6.531738730450791,22207144.0
2026-01-20,43.42,42.72,44.02,42.46,3778482.0,163341138.0,-3.4139724169115926,-1.509999999999998,0.17014713823623606,3.5270178611802,22207144.0
2026-01-21,42.32,42.8,43.31,42.16,2168975.0,93250867.0,0.1872659176029856,0.0799999999999983,0.09767014614756404,2.6919475655430847,22207144.0
2026-01-22,42.67,42.07,42.69,41.83,2329398.0,98493334.0,-1.7056074766355067,-0.7299999999999969,0.10489408273301601,2.009345794392522,22207144.0
2026-01-23,41.93,42.01,42.08,41.42,2385440.0,99985039.0,-0.14261944378417546,-0.060000000000002274,0.10741768504765854,1.5688138816258534,22207144.0
2026-01-26,41.94,42.25,42.33,41.69,2157078.0,91168002.0,0.5712925493930099,0.240000000000002,0.09713441764506052,1.5234467983813391,22207144.0
2026-01-27,42.12,42.58,42.58,40.66,2329313.0,97077753.0,0.7810650887573933,0.3299999999999983,0.10489025513591482,4.544378698224856,22207144.0
2026-01-28,42.17,42.57,43.66,42.17,2858753.0,122779403.0,-0.02348520432127188,-0.00999999999999801,0.1287312317153435,3.49929544387035,22207144.0
2026-01-29,42.19,44.36,44.55,41.29,4467034.0,195474756.0,4.2048390885600195,1.7899999999999991,0.20115301634465016,7.657975099835561,22207144.0
2026-01-30,43.91,44.48,44.79,43.25,2974889.0,131834098.0,0.27051397655544207,0.11999999999999744,0.13396090014996975,3.4715960324616755,22207144.0
2026-02-02,44.49,42.59,46.65,42.59,5267705.0,236117330.0,-4.2491007194244474,-1.8899999999999935,0.23720767515174396,9.12769784172661,22207144.0
2026-02-03,43.29,43.09,43.98,42.39,2247129.0,97155702.0,1.173984503404557,0.5,0.10118946407516428,3.733270720826476,22207144.0
2026-02-04,43.01,43.44,43.79,42.81,1572863.0,68428168.0,0.8122534230679879,0.3499999999999943,0.07082689246307404,2.2743095845903847,22207144.0
2026-02-05,43.23,43.78,44.31,42.59,2225649.0,97411997.0,0.7826887661141813,0.3400000000000034,0.10022220777241773,3.9594843462246754,22207144.0
2026-02-06,43.33,44.41,44.96,43.11,2232209.0,98801672.0,1.4390132480584628,0.6299999999999955,0.10051760820752097,4.225673823663777,22207144.0
2026-02-09,44.74,44.57,45.3,43.96,1964637.0,87988016.0,0.36027921639272265,0.1600000000000037,0.08846869277742334,3.017338437288891,22207144.0
2026-02-10,44.65,45.55,47.56,44.65,3145447.0,145590819.0,2.198788422705844,0.9799999999999969,0.14164122140154536,6.529055418442907,22207144.0
2026-02-11,45.3,46.97,47.97,44.46,4342612.0,203291820.0,3.117453347969268,1.4200000000000017,0.19555022473848957,7.705817782656417,22207144.0
2026-02-12,47.39,46.18,47.72,46.1,2416524.0,113014548.0,-1.6819246327443027,-0.7899999999999991,0.10881741479228486,3.4490100063870504,22207144.0
2026-02-13,45.81,45.95,46.87,45.67,1359549.0,62984507.0,-0.4980511043741864,-0.22999999999999687,0.06122124483904819,2.5985275010827107,22207144.0
2026-02-24,45.96,50.55,50.55,44.95,5406275.0,265931330.0,10.010881392818272,4.599999999999994,0.2434475590377583,12.187159956474416,22207144.0
2026-02-25,50.34,55.61,55.61,49.81,3349698.0,180879011.0,10.009891196834818,5.060000000000002,0.15083875711347663,11.47378832838773,22207144.0
2026-02-26,56.25,56.41,61.17,55.27,9527099.0,553524040.0,1.4385901816220015,0.7999999999999972,0.42901054723651094,10.609602589462325,22207144.0
2026-02-27,54.76,56.1,58.93,54.1,5844514.0,329519792.0,-0.549547952490681,-0.30999999999999517,0.2631817040498319,8.56231164687112,22207144.0
2026-03-02,54.46,53.81,55.26,52.29,4787922.0,258724036.0,-4.081996434937607,-2.289999999999999,0.2156027807988276,5.294117647058822,22207144.0
