date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.75,4.68,4.76,4.66,102256780.0,578964025.0,,,0.002605210931431263,,39250864015.0
2023-06-27,4.69,4.77,4.77,4.65,87390023.0,499134565.0,1.9230769230769162,0.08999999999999986,0.0022264483901960294,2.564102564102548,39250864015.0
2023-06-28,4.77,4.76,4.81,4.74,81834464.0,470835569.0,-0.20964360587001352,-0.009999999999999787,0.002084908601469929,1.4675052410901341,39250864015.0
2023-06-29,4.78,4.75,4.79,4.74,54487824.0,313054257.0,-0.21008403361344463,-0.009999999999999787,0.0013881942567984514,1.0504201680672232,39250864015.0
2023-06-30,4.75,4.8,4.83,4.74,77857333.0,451504206.0,1.0526315789473717,0.04999999999999982,0.001983582653626332,1.8947368421052602,39250864015.0
2023-07-03,4.84,4.88,4.89,4.81,86702289.0,507917631.0,1.6666666666666607,0.08000000000000007,0.0022089268905486027,1.6666666666666683,39250864015.0
2023-07-04,4.86,4.81,4.87,4.79,69803499.0,406983584.0,-1.434426229508201,-0.07000000000000028,0.0017783939475402143,1.6393442622950833,39250864015.0
2023-07-05,4.81,4.8,4.84,4.78,59110773.0,342865585.0,-0.20790020790020236,-0.009999999999999787,0.0015059738042304087,1.2474012474012393,39250864015.0
2023-07-06,4.79,4.76,4.83,4.75,102257831.0,590671455.0,-0.8333333333333304,-0.040000000000000036,0.002605237707911893,1.6666666666666683,39250864015.0
2023-07-07,4.75,4.76,4.79,4.74,64751135.0,372268114.0,0.0,0.0,0.0016496741313835764,1.0504201680672232,39250864015.0
2023-07-10,4.78,4.79,4.8,4.75,79950921.0,461364541.0,0.6302521008403339,0.03000000000000025,0.0020369213011322803,1.0504201680672232,39250864015.0
2023-07-11,4.8,4.8,4.83,4.77,113566266.0,658818660.0,0.20876826722338038,0.009999999999999787,0.0028933443594158803,1.2526096033403027,39250864015.0
2023-07-12,4.82,4.81,4.86,4.8,144456777.0,787791557.0,0.2083333333333215,0.009999999999999787,0.0036803464235792313,1.2500000000000104,39250864015.0
