date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,2.44,2.4,2.44,2.39,8373800.0,20207376.0,,,0.0044580732262671004,,1878345100.0
2023-06-27,2.4,2.46,2.46,2.39,7389464.0,18056240.0,2.5000000000000133,0.06000000000000005,0.003934028949206405,2.9166666666666603,1878345100.0
2023-06-28,2.46,2.45,2.46,2.42,4926800.0,12026116.0,-0.40650406504064707,-0.009999999999999787,0.00262294718899099,1.6260162601626031,1878345100.0
2023-06-29,2.44,2.48,2.49,2.44,5330700.0,13185282.0,1.2244897959183598,0.029999999999999805,0.002837976897855458,2.040816326530623,1878345100.0
2023-06-30,2.48,2.58,2.58,2.47,16832706.0,42880349.0,4.0322580645161255,0.10000000000000009,0.00896145548546963,4.435483870967737,1878345100.0
2023-07-03,2.58,2.68,2.72,2.58,32836053.0,87562186.0,3.875968992248069,0.10000000000000009,0.017481373896628474,5.426356589147292,1878345100.0
2023-07-04,2.66,2.7,2.71,2.64,18181745.0,48745488.0,0.746268656716409,0.020000000000000018,0.009679661634062878,2.6119402985074567,1878345100.0
2023-07-05,2.71,2.68,2.71,2.67,7870459.0,21115942.0,-0.7407407407407418,-0.020000000000000018,0.004190102766525704,1.4814814814814827,1878345100.0
2023-07-06,2.68,2.68,2.7,2.65,10298492.0,27556162.0,0.0,0.0,0.00548274755261959,1.8656716417910546,1878345100.0
2023-07-07,2.69,2.68,2.7,2.66,6958700.0,18633697.0,0.0,0.0,0.003704697289119023,1.492537313432837,1878345100.0
2023-07-10,2.69,2.67,2.69,2.64,10303407.0,27471082.0,-0.3731343283582156,-0.010000000000000231,0.0054853642176828955,1.865671641791038,1878345100.0
2023-07-11,2.67,2.66,2.68,2.64,8505800.0,22594889.0,-0.3745318352059823,-0.009999999999999787,0.004528347852585768,1.4981273408239715,1878345100.0
2023-07-12,2.67,2.67,2.73,2.65,15303678.0,41193513.0,0.3759398496240518,0.009999999999999787,0.008147426157206148,3.0075187969924837,1878345100.0
2023-07-13,2.67,2.68,2.7,2.66,10014080.0,26856383.0,0.3745318352059934,0.010000000000000231,0.0053313312873124324,1.4981273408239715,1878345100.0
2023-07-14,2.68,2.68,2.7,2.67,8009897.0,21482280.0,0.0,0.0,0.004264337261560722,1.119402985074636,1878345100.0
2023-07-17,2.66,2.7,2.72,2.64,12903196.0,34724374.0,0.746268656716409,0.020000000000000018,0.006869449069822154,2.985074626865674,1878345100.0
2023-07-18,2.7,2.72,2.72,2.67,9474003.0,25575854.0,0.7407407407407307,0.020000000000000018,0.005043803186113137,1.8518518518518614,1878345100.0
2023-07-19,2.71,2.7,2.73,2.69,6678120.0,18085954.0,-0.7352941176470562,-0.020000000000000018,0.0035553211175092373,1.4705882352941189,1878345100.0
2023-07-20,2.71,2.67,2.72,2.67,9646416.0,25974307.0,-1.1111111111111183,-0.03000000000000025,0.0051355930281395045,1.8518518518518614,1878345100.0
2023-07-21,2.67,2.68,2.7,2.67,7246218.0,19424341.0,0.3745318352059934,0.010000000000000231,0.0038577671376788004,1.123595505617987,1878345100.0
2023-07-24,2.69,2.66,2.7,2.66,6560223.0,17502728.0,-0.7462686567164201,-0.020000000000000018,0.00349255469615248,1.492537313432837,1878345100.0
2023-07-25,2.69,2.69,2.7,2.67,9798518.0,26336786.0,1.1278195488721776,0.029999999999999805,0.005216569628232853,1.1278195488721898,1878345100.0
2023-07-26,2.69,2.7,2.7,2.67,5377900.0,14446316.0,0.3717472118959231,0.010000000000000231,0.0028631054005997087,1.1152416356877417,1878345100.0
2023-07-27,2.69,2.73,2.77,2.68,21269888.0,58135658.0,1.1111111111111072,0.029999999999999805,0.0113237381139387,3.3333333333333277,1878345100.0
2023-07-28,2.72,2.77,2.78,2.71,15397002.0,42269183.0,1.46520146520146,0.040000000000000036,0.008197110318013448,2.564102564102558,1878345100.0
2023-07-31,2.77,2.86,2.91,2.77,31769235.0,90747563.0,3.2490974729241895,0.08999999999999986,0.0169134175610222,5.054151624548741,1878345100.0
2023-08-01,2.84,2.87,2.87,2.83,13223451.0,37676103.0,0.34965034965035446,0.010000000000000231,0.007039947558092494,1.3986013986014,1878345100.0
2023-08-02,2.87,2.85,2.89,2.84,9534100.0,27235988.0,-0.6968641114982632,-0.020000000000000018,0.005075797839278842,1.7421602787456538,1878345100.0
2023-08-03,2.84,2.83,2.86,2.81,12292696.0,34768382.0,-0.7017543859649145,-0.020000000000000018,0.006544428923098317,1.7543859649122744,1878345100.0
2023-08-04,2.83,2.79,2.85,2.78,14408766.0,40469707.0,-1.4134275618374548,-0.040000000000000036,0.007670989745175155,2.4734982332155577,1878345100.0
2023-08-07,2.81,2.74,2.82,2.73,15175170.0,41804801.0,-1.7921146953404965,-0.04999999999999982,0.008079010614183731,3.225806451612898,1878345100.0
2023-08-08,2.76,2.72,2.77,2.72,9668120.0,26472946.0,-0.7299270072992692,-0.020000000000000018,0.005147147880333598,1.8248175182481685,1878345100.0
2023-08-09,2.71,2.71,2.74,2.69,7917800.0,21470000.0,-0.3676470588235392,-0.010000000000000231,0.004215306335348068,1.8382352941176567,1878345100.0
2023-08-10,2.7,2.72,2.72,2.69,7439100.0,20147316.0,0.3690036900369176,0.010000000000000231,0.003960454338236355,1.1070110701107103,1878345100.0
2023-08-11,2.72,2.67,2.72,2.66,8375600.0,22506374.0,-1.8382352941176516,-0.050000000000000266,0.004459031516625992,2.2058823529411784,1878345100.0
2023-08-14,2.66,2.69,2.69,2.64,7886604.0,20995128.0,0.7490636704119868,0.020000000000000018,0.004198698098661423,1.872659176029956,1878345100.0
2023-08-15,2.68,2.66,2.69,2.65,5335918.0,14250272.0,-1.1152416356877248,-0.029999999999999805,0.002840754875129176,1.4869888475836444,1878345100.0
2023-08-16,2.66,2.66,2.69,2.65,5877080.0,15679658.0,0.0,0.0,0.0031288606124614694,1.5037593984962419,1878345100.0
2023-08-17,2.66,2.67,2.68,2.62,8217000.0,21787947.0,0.3759398496240518,0.009999999999999787,0.004374595488337047,2.2556390977443628,1878345100.0
2023-08-18,2.68,2.66,2.71,2.66,9100400.0,24479258.0,-0.3745318352059823,-0.009999999999999787,0.004844903101139402,1.872659176029956,1878345100.0
2023-08-21,2.67,2.62,2.68,2.62,10626400.0,28157574.0,-1.5037593984962405,-0.040000000000000036,0.005657320372065814,2.2556390977443628,1878345100.0
2023-08-22,2.64,2.61,2.65,2.58,9722200.0,25291772.0,-0.3816793893129833,-0.010000000000000231,0.005175939181782943,2.6717557251908333,1878345100.0
2023-08-23,2.61,2.59,2.63,2.58,7562700.0,19672776.0,-0.7662835249042099,-0.020000000000000018,0.004026256942880198,1.9157088122605297,1878345100.0
2023-08-24,2.59,2.56,2.61,2.56,9923300.0,25603388.0,-1.158301158301156,-0.029999999999999805,0.005283001510212367,1.930501930501924,1878345100.0
2023-08-25,2.56,2.56,2.65,2.53,11732220.0,30388062.0,0.0,0.0,0.006246040730215124,4.687500000000004,1878345100.0
2023-08-28,2.69,2.64,2.7,2.63,23048987.0,61277869.0,3.125,0.08000000000000007,0.012270901124612299,2.734375000000011,1878345100.0
2023-08-29,2.61,2.63,2.65,2.6,12701900.0,33369064.0,-0.37878787878788955,-0.010000000000000231,0.006762282394220317,1.8939393939393872,1878345100.0
2023-08-30,2.63,2.63,2.66,2.61,8955600.0,23586313.0,0.0,0.0,0.004767813965601954,1.9011406844106566,1878345100.0
2023-08-31,2.63,2.57,2.63,2.57,9358200.0,24238862.0,-2.281368821292773,-0.06000000000000005,0.00498215157587389,2.281368821292778,1878345100.0
2023-09-01,2.58,2.57,2.59,2.55,8523313.0,21915993.0,0.0,0.0,0.004537671485394244,1.5564202334630364,1878345100.0
2023-09-04,2.58,2.68,2.68,2.57,20998430.0,55302624.0,4.280155642023353,0.11000000000000032,0.01117921834491436,4.280155642023359,1878345100.0
2023-09-05,2.68,2.65,2.69,2.63,10587200.0,28088189.0,-1.1194029850746356,-0.03000000000000025,0.005636450937583301,2.2388059701492558,1878345100.0
2023-09-06,2.65,2.66,2.67,2.62,9198911.0,24310883.0,0.37735849056603765,0.010000000000000231,0.004897348735330904,1.886792452830182,1878345100.0
2023-09-07,2.66,2.6,2.67,2.59,11954546.0,31311887.0,-2.2556390977443663,-0.06000000000000005,0.006364403431510003,3.0075187969924837,1878345100.0
2023-09-08,2.61,2.6,2.61,2.58,5419500.0,14059631.0,0.0,0.0,0.0028852525555607433,1.1538461538461462,1878345100.0
2023-09-11,2.6,2.73,2.74,2.59,38310368.0,103422850.0,5.000000000000004,0.1299999999999999,0.02039580905553511,5.7692307692307825,1878345100.0
2023-09-12,2.73,2.7,2.73,2.67,16539867.0,44550073.0,-1.098901098901095,-0.029999999999999805,0.008805552824132264,2.1978021978021998,1878345100.0
2023-09-13,2.69,2.68,2.7,2.65,12019250.0,32130823.0,-0.7407407407407418,-0.020000000000000018,0.006398850775610935,1.8518518518518614,1878345100.0
2023-09-14,2.67,2.65,2.68,2.64,10476500.0,27822267.0,-1.1194029850746356,-0.03000000000000025,0.00557751608051151,1.492537313432837,1878345100.0
2023-09-15,2.66,2.66,2.68,2.65,7982032.0,21265028.0,0.37735849056603765,0.010000000000000231,0.0042495023944215575,1.1320754716981227,1878345100.0
2023-09-18,2.66,2.65,2.68,2.64,9359062.0,24903572.0,-0.375939849624074,-0.010000000000000231,0.004982610490479092,1.5037593984962419,1878345100.0
2023-09-19,2.66,2.64,2.67,2.63,7843600.0,20777094.0,-0.37735849056602655,-0.009999999999999787,0.004175803477220453,1.5094339622641524,1878345100.0
2023-09-20,2.64,2.61,2.65,2.6,9890800.0,25919391.0,-1.1363636363636465,-0.03000000000000025,0.005265699045399059,1.8939393939393872,1878345100.0
2023-09-21,2.6,2.64,2.66,2.59,11297000.0,29726292.0,1.1494252873563315,0.03000000000000025,0.006014336769105954,2.681992337164762,1878345100.0
2023-09-22,2.65,2.63,2.65,2.59,13285900.0,34761583.0,-0.37878787878788955,-0.010000000000000231,0.007073194377327148,2.2727272727272747,1878345100.0
2023-09-25,2.63,2.54,2.63,2.54,18185700.0,46746033.0,-3.4220532319391594,-0.08999999999999986,0.009681767210934774,3.422053231939158,1878345100.0
2023-09-26,2.53,2.54,2.59,2.52,10785866.0,27442165.0,0.0,0.0,0.0057422174444940926,2.7559055118110174,1878345100.0
2023-09-27,2.55,2.54,2.56,2.52,6828100.0,17368946.0,0.0,0.0,0.0036351679997461595,1.5748031496063006,1878345100.0
2023-09-28,2.54,2.64,2.66,2.54,20715470.0,54183959.0,3.937007874015741,0.10000000000000009,0.011028575100496709,4.724409448818902,1878345100.0
2023-10-09,2.63,2.62,2.68,2.61,12591200.0,33229946.0,-0.7575757575757569,-0.020000000000000018,0.0067033475371485254,2.651515151515162,1878345100.0
2023-10-10,2.62,2.59,2.64,2.58,11094700.0,28859157.0,-1.1450381679389388,-0.03000000000000025,0.005906635580437269,2.2900763358778646,1878345100.0
2023-10-11,2.61,2.56,2.61,2.55,11888700.0,30553026.0,-1.158301158301156,-0.029999999999999805,0.006329348105414708,2.316602316602319,1878345100.0
2023-10-12,2.56,2.66,2.66,2.55,22161229.0,58074639.0,3.90625,0.10000000000000009,0.011798273384374362,4.296875000000012,1878345100.0
2023-10-13,2.65,2.59,2.66,2.58,13838600.0,36076081.0,-2.6315789473684292,-0.07000000000000028,0.007367442755859932,3.0075187969924837,1878345100.0
2023-10-16,2.59,2.55,2.6,2.54,10855900.0,27785144.0,-1.5444015444015413,-0.040000000000000036,0.005779502392824407,2.316602316602319,1878345100.0
2023-10-17,2.55,2.54,2.57,2.53,10808168.0,27470905.0,-0.39215686274508554,-0.009999999999999787,0.00575409066204075,1.5686274509803935,1878345100.0
2023-10-18,2.54,2.53,2.56,2.53,10144502.0,25796591.0,-0.3937007874015852,-0.010000000000000231,0.005400765812416473,1.181102362204734,1878345100.0
2023-10-19,2.53,2.51,2.56,2.51,9625260.0,24326870.0,-0.7905138339920903,-0.020000000000000018,0.00512432992212134,1.976284584980248,1878345100.0
2023-10-20,2.51,2.51,2.55,2.5,9686502.0,24404058.0,0.0,0.0,0.005156934154432005,1.9920318725099533,1878345100.0
2023-10-23,2.51,2.43,2.52,2.42,11589100.0,28462365.0,-3.1872509960159223,-0.07999999999999963,0.006169845999012642,3.9840637450199243,1878345100.0
2023-10-24,2.45,2.49,2.52,2.44,10272400.0,25496503.0,2.4691358024691468,0.06000000000000005,0.005468856601483934,3.29218106995885,1878345100.0
2023-10-25,2.51,2.55,2.57,2.51,14775700.0,37666318.0,2.409638554216853,0.05999999999999961,0.0078663393643692,2.4096385542168695,1878345100.0
2023-10-26,2.55,2.54,2.55,2.5,9090800.0,22921391.0,-0.39215686274508554,-0.009999999999999787,0.004839792219225317,1.9607843137254832,1878345100.0
2023-10-27,2.53,2.55,2.57,2.52,11051600.0,28224150.0,0.3937007874015741,0.009999999999999787,0.005883689850177159,1.968503937007867,1878345100.0
2023-10-30,2.55,2.55,2.57,2.54,8780648.0,22454105.0,0.0,0.0,0.004674672401786019,1.1764705882352864,1878345100.0
2023-10-31,2.55,2.55,2.57,2.53,11045900.0,28120101.0,0.0,0.0,0.005880655264040671,1.5686274509803935,1878345100.0
2023-11-01,2.56,2.57,2.6,2.54,8013100.0,20623207.0,0.7843137254901933,0.020000000000000018,0.004266042486016015,2.3529411764705905,1878345100.0
2023-11-02,2.57,2.56,2.6,2.55,10328520.0,26598969.0,-0.38910505836574627,-0.009999999999999787,0.005498733965340022,1.9455252918288042,1878345100.0
2023-11-03,2.56,2.55,2.59,2.55,9601000.0,24640613.0,-0.3906250000000111,-0.010000000000000231,0.0051114142976176205,1.5625000000000013,1878345100.0
2023-11-06,2.56,2.59,2.59,2.55,13559100.0,34923355.0,1.5686274509803866,0.040000000000000036,0.007218641558465481,1.5686274509803935,1878345100.0
2023-11-07,2.58,2.63,2.64,2.56,15641944.0,40768486.0,1.5444015444015413,0.040000000000000036,0.008327513405284257,3.0888030888030915,1878345100.0
2023-11-08,2.64,2.59,2.64,2.57,16577022.0,43020568.0,-1.520912547528519,-0.040000000000000036,0.00882533353429037,2.6615969581749157,1878345100.0
2023-11-09,2.59,2.57,2.59,2.56,11482700.0,29569820.0,-0.7722007722007707,-0.020000000000000018,0.0061132003911315335,1.1583011583011509,1878345100.0
2023-11-10,2.56,2.83,2.83,2.55,109211566.0,300698130.0,10.116731517509736,0.26000000000000023,0.05814243932065519,10.894941634241254,1878345100.0
2023-11-13,2.98,2.78,3.01,2.76,109361418.0,308375646.0,-1.7667844522968323,-0.050000000000000266,0.058222218057799924,8.8339222614841,1878345100.0
