date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.49,3.44,3.52,3.43,19745986.0,70657446.0,,,0.005944009603563655,,3321997661.0
2023-06-27,3.46,3.58,3.6,3.43,26707220.0,97711787.0,4.069767441860472,0.14000000000000012,0.008039505961590742,4.941860465116276,3321997661.0
2023-06-28,3.58,3.6,3.61,3.53,16282105.0,59932744.0,0.5586592178770999,0.020000000000000018,0.004901299357055748,2.2346368715083815,3321997661.0
2023-06-29,3.61,3.66,3.67,3.58,20372550.0,76349288.0,1.6666666666666607,0.06000000000000005,0.006132620211980336,2.499999999999996,3321997661.0
2023-06-30,3.67,3.62,3.67,3.61,15652140.0,58540655.0,-1.0928961748633892,-0.040000000000000036,0.004711664967063323,1.6393442622950833,3321997661.0
2023-07-03,3.62,3.65,3.67,3.61,15082384.0,56566369.0,0.8287292817679592,0.029999999999999805,0.0045401549125293015,1.657458563535913,3321997661.0
2023-07-04,3.65,3.62,3.65,3.6,13702229.0,51139384.0,-0.8219178082191747,-0.029999999999999805,0.004124695559200154,1.3698630136986254,3321997661.0
2023-07-05,3.64,3.59,3.64,3.58,11509026.0,42753138.0,-0.8287292817679592,-0.03000000000000025,0.0034644894953163546,1.657458563535913,3321997661.0
2023-07-06,3.58,3.56,3.61,3.55,11540734.0,42454288.0,-0.835654596100277,-0.029999999999999805,0.003474034354535327,1.6713091922005585,3321997661.0
2023-07-07,3.56,3.56,3.6,3.54,10719638.0,39496877.0,0.0,0.0,0.0032268650053092255,1.6853932584269677,3321997661.0
2023-07-10,3.54,3.6,3.61,3.53,16497577.0,60869957.0,1.1235955056179803,0.040000000000000036,0.00496616153397105,2.247191011235957,3321997661.0
2023-07-11,3.58,3.6,3.62,3.57,10829208.0,40075173.0,0.0,0.0,0.0032598481712176014,1.3888888888888962,3321997661.0
2023-07-12,3.59,3.52,3.59,3.51,13843420.0,50557092.0,-2.2222222222222254,-0.08000000000000007,0.004167197395266318,2.222222222222224,3321997661.0
2023-07-13,3.52,3.53,3.55,3.51,12837666.0,46707840.0,0.28409090909089496,0.009999999999999787,0.0038644416131634355,1.1363636363636374,3321997661.0
2023-07-14,3.52,3.53,3.57,3.52,11376511.0,41537542.0,0.0,0.0,0.003424599340800078,1.4164305949008449,3321997661.0
2023-07-17,3.51,3.54,3.55,3.49,11375275.0,41339063.0,0.2832861189801861,0.010000000000000231,0.0034242272755170373,1.699716713881009,3321997661.0
2023-07-18,3.56,3.65,3.69,3.54,39806043.0,149131807.0,3.1073446327683607,0.10999999999999988,0.011982562019028465,4.237288135593218,3321997661.0
2023-07-19,3.65,3.63,3.66,3.59,20294770.0,75795389.0,-0.5479452054794498,-0.020000000000000018,0.006109206589233658,1.9178082191780899,3321997661.0
2023-07-20,3.63,3.59,3.66,3.58,15050727.0,56160116.0,-1.1019283746556474,-0.040000000000000036,0.00453062540551861,2.203856749311297,3321997661.0
2023-07-21,3.59,3.59,3.63,3.57,15773233.0,58409144.0,0.0,0.0,0.004748116828972084,1.6713091922005585,3321997661.0
2023-07-24,3.57,3.57,3.61,3.56,10687576.0,39461256.0,-0.5571030640668551,-0.020000000000000018,0.003217213583703363,1.392757660167126,3321997661.0
2023-07-25,3.59,3.65,3.67,3.59,18390902.0,69036791.0,2.2408963585434094,0.08000000000000007,0.005536097215211134,2.2408963585434196,3321997661.0
2023-07-26,3.67,3.67,3.69,3.63,15168798.0,57150668.0,0.5479452054794498,0.020000000000000018,0.004566167573830811,1.6438356164383578,3321997661.0
2023-07-27,3.66,3.74,3.88,3.66,61134348.0,238597020.0,1.9073569482289,0.07000000000000028,0.018402887129546356,5.9945504087193395,3321997661.0
2023-07-28,3.76,3.81,3.82,3.71,44737488.0,174025461.0,1.8716577540106805,0.06999999999999984,0.013467043798740351,2.941176470588232,3321997661.0
2023-07-31,3.81,3.81,3.85,3.8,30859432.0,121468994.0,0.0,0.0,0.009289420146885528,1.3123359580052563,3321997661.0
2023-08-01,3.83,3.86,3.87,3.81,29086419.0,114996185.0,1.3123359580052396,0.04999999999999982,0.008755701228050925,1.5748031496063006,3321997661.0
2023-08-02,3.85,3.83,3.86,3.82,17914914.0,70863264.0,-0.7772020725388518,-0.029999999999999805,0.005392813550207975,1.0362694300518145,3321997661.0
2023-08-03,3.84,3.81,3.85,3.8,18386205.0,72154249.0,-0.5221932114882533,-0.020000000000000018,0.005534683306930841,1.3054830287206336,3321997661.0
2023-08-04,3.81,3.81,3.84,3.79,19233968.0,75405472.0,0.0,0.0,0.0057898800549456494,1.3123359580052447,3321997661.0
2023-08-07,3.81,3.81,3.83,3.78,17297422.0,67749278.0,0.0,0.0,0.005206933828723126,1.3123359580052563,3321997661.0
2023-08-08,3.81,3.75,3.81,3.73,20452442.0,79030941.0,-1.5748031496062964,-0.06000000000000005,0.006156669596764054,2.0997375328084007,3321997661.0
2023-08-09,3.76,3.72,3.76,3.7,13592300.0,52125173.0,-0.7999999999999896,-0.029999999999999805,0.0040916043257864295,1.5999999999999897,3321997661.0
2023-08-10,3.72,3.7,3.73,3.69,13247075.0,50590774.0,-0.5376344086021501,-0.020000000000000018,0.003987683421791548,1.0752688172043021,3321997661.0
2023-08-11,3.7,3.64,3.71,3.62,15653248.0,58969662.0,-1.6216216216216273,-0.06000000000000005,0.004711998501313815,2.4324324324324285,3321997661.0
2023-08-14,3.6,3.65,3.67,3.6,14877311.0,55699843.0,0.27472527472527375,0.009999999999999787,0.004478423080984824,1.9230769230769187,3321997661.0
2023-08-15,3.66,3.64,3.67,3.6,11319582.0,42453732.0,-0.2739726027397249,-0.009999999999999787,0.0034074623630507127,1.9178082191780779,3321997661.0
2023-08-16,3.62,3.59,3.63,3.58,13050486.0,48439900.0,-1.3736263736263798,-0.050000000000000266,0.003928505475248136,1.3736263736263687,3321997661.0
2023-08-17,3.56,3.64,3.65,3.56,15942073.0,59318135.0,1.392757660167132,0.050000000000000266,0.004798941669092283,2.506963788300832,3321997661.0
2023-08-18,3.63,3.59,3.67,3.58,16726275.0,62516315.0,-1.3736263736263798,-0.050000000000000266,0.005035005050233839,2.4725274725274686,3321997661.0
2023-08-21,3.59,3.56,3.63,3.56,14817006.0,54828020.0,-0.835654596100277,-0.029999999999999805,0.004460269847252008,1.9498607242339787,3321997661.0
2023-08-22,3.56,3.58,3.6,3.53,18009167.0,66100412.0,0.561797752808979,0.020000000000000018,0.005421185936229351,1.9662921348314686,3321997661.0
2023-08-23,3.58,3.54,3.6,3.53,16011839.0,58825776.0,-1.1173184357541888,-0.040000000000000036,0.004819942887973033,1.9553072625698404,3321997661.0
2023-08-24,3.55,3.46,3.57,3.46,27247614.0,97989291.0,-2.259887005649719,-0.08000000000000007,0.008202177358486707,3.107344632768358,3321997661.0
2023-08-25,3.45,3.43,3.52,3.42,19768737.0,70448659.0,-0.8670520231213841,-0.029999999999999805,0.005950858193575351,2.890173410404627,3321997661.0
2023-08-28,3.59,3.49,3.59,3.48,26223319.0,95478379.0,1.7492711370262315,0.06000000000000005,0.007893840296114524,3.2069970845481013,3321997661.0
2023-08-29,3.53,3.55,3.57,3.48,30016293.0,109519291.0,1.7191977077363862,0.05999999999999961,0.009035615332421513,2.5787965616045803,3321997661.0
2023-08-30,3.55,3.48,3.58,3.48,27082315.0,98153660.0,-1.9718309859154903,-0.06999999999999984,0.008152418443259103,2.8169014084507067,3321997661.0
2023-08-31,3.48,3.41,3.5,3.39,30321080.0,106907024.0,-2.011494252873558,-0.06999999999999984,0.009127363440368177,3.160919540229881,3321997661.0
2023-09-01,3.4,3.46,3.48,3.4,22961853.0,81555321.0,1.4662756598240456,0.04999999999999982,0.006912061760178344,2.346041055718477,3321997661.0
2023-09-04,3.46,3.54,3.54,3.45,23166804.0,83922218.0,2.3121387283236983,0.08000000000000007,0.006973756866832424,2.6011560693641576,3321997661.0
2023-09-05,3.54,3.51,3.54,3.49,16019979.0,57956633.0,-0.8474576271186529,-0.03000000000000025,0.004822393220824125,1.4124293785310684,3321997661.0
