date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,30.8,29.37,30.81,28.9,10745888.0,320525000.0,,,0.17402247773279353,,61750000.0
2023-06-27,29.15,29.55,29.59,28.83,6195779.0,182190133.0,0.6128702757916216,0.17999999999999972,0.1003365020242915,2.5876744977868626,61750000.0
2023-06-28,29.46,28.43,29.46,27.49,7774113.0,220589685.0,-3.7901861252115143,-1.120000000000001,0.12589656680161943,6.666666666666675,61750000.0
2023-06-29,28.26,29.35,29.78,28.22,7112500.0,208927584.0,3.2360182905381674,0.9200000000000017,0.11518218623481781,5.487161449173417,61750000.0
2023-06-30,29.13,29.5,29.93,28.74,6041207.0,177907093.0,0.5110732538330387,0.14999999999999858,0.09784202641530824,4.054514480408863,61744500.0
2023-07-03,29.42,29.24,29.72,28.89,4239931.0,124874083.0,-0.8813559322033981,-0.26000000000000156,0.06866896646664886,2.8135593220338926,61744500.0
2023-07-04,29.21,29.44,29.7,29.11,4744358.0,140396570.0,0.6839945280437965,0.20000000000000284,0.07683855242167319,2.0177838577291376,61744500.0
2023-07-05,29.39,28.75,29.69,28.6,5043236.0,147418304.0,-2.34375,-0.6900000000000013,0.08167911311938715,3.702445652173912,61744500.0
2023-07-06,28.44,29.36,29.68,28.44,4982484.0,146880402.0,2.1217391304347855,0.6099999999999994,0.08069518742560067,4.313043478260864,61744500.0
2023-07-07,29.09,28.54,29.63,28.52,3829000.0,110778288.0,-2.7929155313351495,-0.8200000000000003,0.06201362064637336,3.7806539509536767,61744500.0
2023-07-10,28.54,28.05,29.36,28.03,4033064.0,115180158.0,-1.7168885774351716,-0.48999999999999844,0.06531859517851793,4.660126138752622,61744500.0
2023-07-11,28.16,28.57,28.93,28.06,3651052.0,104973771.0,1.8538324420677377,0.5199999999999996,0.0591316149616565,3.10160427807487,61744500.0
2023-07-12,28.43,28.05,29.11,27.86,4330584.0,123333068.0,-1.8200910045502283,-0.5199999999999996,0.07013716201443043,4.375218760938047,61744500.0
2023-07-13,28.09,28.64,28.76,27.87,4783805.0,137267622.0,2.1033868092691588,0.5899999999999999,0.07747742713925937,3.1729055258467045,61744500.0
2023-07-14,28.64,29.06,29.39,28.57,5244905.0,153635758.0,1.4664804469273651,0.41999999999999815,0.0849452987715505,2.8631284916201127,61744500.0
