date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,2.28,2.27,2.29,2.27,22039013.0,53968785.0,,,0.0026763817639306868,,8234629789.0
2023-06-27,2.28,2.29,2.3,2.27,17928004.0,44069680.0,0.8810572687224738,0.020000000000000018,0.00217714754146551,1.3215859030836918,8234629789.0
2023-06-28,2.29,2.31,2.31,2.29,18782063.0,46385491.0,0.8733624454148492,0.020000000000000018,0.0022808630723253026,0.873362445414848,8234629789.0
2023-06-29,2.31,2.29,2.31,2.29,15384080.0,37921138.0,-0.8658008658008698,-0.020000000000000018,0.001868217563411338,0.8658008658008665,8234629789.0
2023-06-30,2.29,2.3,2.31,2.29,15044680.0,37209955.0,0.4366812227074135,0.009999999999999787,0.0018270013814217871,0.873362445414848,8234629789.0
2023-07-03,2.31,2.32,2.33,2.3,31714377.0,78989799.0,0.8695652173912993,0.020000000000000018,0.0038513421747708395,1.3043478260869674,8234629789.0
2023-07-04,2.32,2.32,2.33,2.31,17566050.0,43755018.0,0.0,0.0,0.0021331924385313734,0.8620689655172422,8234629789.0
2023-07-05,2.32,2.31,2.32,2.31,13905470.0,34542001.0,-0.4310344827586077,-0.009999999999999787,0.0016886575785805494,0.4310344827586115,8234629789.0
2023-07-06,2.31,2.3,2.32,2.3,14803600.0,36665158.0,-0.43290043290044045,-0.010000000000000231,0.0017977250197422324,0.8658008658008665,8234629789.0
2023-07-07,2.3,2.32,2.33,2.29,25898942.0,64363356.0,0.8695652173912993,0.020000000000000018,0.00314512524103954,1.7391304347826104,8234629789.0
2023-07-10,2.32,2.32,2.33,2.31,15466450.0,38462940.0,0.0,0.0,0.0018782204417568868,0.8620689655172422,8234629789.0
2023-07-11,2.32,2.33,2.33,2.31,16390422.0,40868395.0,0.4310344827586299,0.010000000000000231,0.0019904260932160772,0.8620689655172422,8234629789.0
2023-07-12,2.32,2.32,2.34,2.31,24800759.0,61893459.0,-0.42918454935623185,-0.010000000000000231,0.0030117636901089836,1.2875536480686611,8234629789.0
2023-07-13,2.32,2.33,2.34,2.32,20650903.0,51644732.0,0.4310344827586299,0.010000000000000231,0.0025078119513746605,0.8620689655172422,8234629789.0
2023-07-14,2.33,2.33,2.34,2.32,16498600.0,41195788.0,0.0,0.0,0.0020035630529546323,0.858369098712447,8234629789.0
2023-07-17,2.33,2.32,2.33,2.31,17978802.0,44712822.0,-0.42918454935623185,-0.010000000000000231,0.0021833163676667627,0.858369098712447,8234629789.0
2023-07-18,2.33,2.33,2.34,2.31,22212086.0,55463176.0,0.4310344827586299,0.010000000000000231,0.0026973994665396364,1.2931034482758537,8234629789.0
2023-07-19,2.34,2.35,2.35,2.32,21955020.0,55048137.0,0.8583690987124415,0.020000000000000018,0.0026661817911143985,1.28755364806868,8234629789.0
2023-07-20,2.35,2.33,2.35,2.32,18496289.0,46431174.0,-0.8510638297872353,-0.020000000000000018,0.0022461591442407953,1.2765957446808616,8234629789.0
