date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.22,4.12,4.27,4.1,12547400.0,52318690.0,,,0.012314888743086162,,1018880500.0
2023-06-27,4.12,4.28,4.32,4.12,18615031.0,79384199.0,3.8834951456310662,0.16000000000000014,0.018270082703516263,4.854368932038839,1018880500.0
2023-06-28,4.25,4.21,4.28,4.15,11268561.0,47257212.0,-1.6355140186915973,-0.07000000000000028,0.011059747438487635,3.037383177570091,1018880500.0
2023-06-29,4.2,4.13,4.24,4.12,12903200.0,53597081.0,-1.9002375296912177,-0.08000000000000007,0.012664095544079998,2.8503562945368195,1018880500.0
2023-06-30,4.16,4.18,4.22,4.12,10171686.0,42470683.0,1.2106537530266248,0.04999999999999982,0.009983178629527939,2.4213075060532603,1018882500.0
2023-07-03,4.16,4.37,4.4,4.16,23706868.0,102541269.0,4.545454545454564,0.1900000000000004,0.023267519071139213,5.741626794258379,1018882500.0
2023-07-04,4.35,4.4,4.45,4.29,17476240.0,76688855.0,0.6864988558352492,0.03000000000000025,0.01715236055187914,3.6613272311212848,1018882500.0
2023-07-05,4.4,4.33,4.4,4.31,10191600.0,44354172.0,-1.5909090909090984,-0.07000000000000028,0.0100027235721489,2.0454545454545623,1018882500.0
2023-07-06,4.33,4.34,4.42,4.28,12959739.0,56212942.0,0.2309468822170757,0.009999999999999787,0.012719561872934318,3.2332563510392536,1018882500.0
2023-07-07,4.31,4.38,4.51,4.3,17302265.0,76102053.0,0.9216589861751112,0.040000000000000036,0.01698160975382343,4.838709677419354,1018882500.0
2023-07-10,4.39,4.41,4.48,4.38,18420157.0,81611611.0,0.6849315068493178,0.03000000000000025,0.018078784354427523,2.2831050228310628,1018882500.0
2023-07-11,4.39,4.38,4.4,4.34,9618718.0,42011253.0,-0.6802721088435382,-0.03000000000000025,0.009440458541588455,1.360544217687086,1018882500.0
2023-07-12,4.36,4.3,4.38,4.3,12049889.0,52159800.0,-1.82648401826484,-0.08000000000000007,0.0118265737217,1.8264840182648419,1018882500.0
