date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.56,6.54,6.72,6.51,11484500.0,76114587.0,,,0.0065066028835529185,,1765053163.0
2023-06-27,6.53,6.64,6.68,6.51,7731500.0,51594541.0,1.5290519877675823,0.09999999999999964,0.004380321319534102,2.5993883792048917,1765053163.0
2023-06-28,6.59,6.6,6.63,6.49,9308350.0,61458639.0,-0.6024096385542133,-0.040000000000000036,0.005273693843974036,2.108433734939754,1765053163.0
2023-06-29,6.6,6.74,6.88,6.54,19395445.0,132015722.0,2.1212121212121238,0.14000000000000057,0.010988589696094044,5.15151515151515,1765053163.0
2023-06-30,6.93,7.32,7.38,6.92,51621699.0,376463838.0,8.605341246290799,0.5800000000000001,0.029246540604057715,6.824925816023739,1765053163.0
2023-07-03,7.29,7.42,7.56,7.29,33330859.0,248651778.0,1.3661202185792254,0.09999999999999964,0.018883770584761702,3.688524590163928,1765053163.0
2023-07-04,7.45,7.27,7.53,7.24,23525876.0,173569600.0,-2.021563342318067,-0.15000000000000036,0.013328706745588262,3.908355795148249,1765053163.0
2023-07-05,7.25,7.24,7.44,7.19,14908700.0,109553637.0,-0.4126547455295615,-0.02999999999999936,0.008446601106711254,3.4387895460797804,1765053163.0
2023-07-06,7.23,7.19,7.3,7.16,9599667.0,69765479.0,-0.6906077348066253,-0.04999999999999982,0.005438740997287457,1.933701657458559,1765053163.0
2023-07-07,7.23,7.16,7.32,7.12,12752457.0,92650947.0,-0.417246175243402,-0.03000000000000025,0.007224970480959955,2.7816411682892928,1765053163.0
2023-07-10,7.35,7.01,7.44,6.99,24667615.0,176991102.0,-2.0949720670391137,-0.15000000000000036,0.013975564882178,6.28491620111732,1765053163.0
2023-07-11,7.02,7.03,7.08,6.94,13711372.0,96641510.0,0.28530670470756636,0.020000000000000462,0.007768248734613327,1.9971469329529197,1765053163.0
2023-07-12,7.13,6.81,7.3,6.79,24936408.0,174657995.0,-3.1294452347084056,-0.22000000000000064,0.01412785094677627,7.254623044096725,1765053163.0
2023-07-13,6.73,7.06,7.29,6.61,39793559.0,281498466.0,3.6710719530102853,0.25,0.022545246700877982,9.985315712187955,1765053163.0
2023-07-14,7.06,6.98,7.08,6.78,19249313.0,134983807.0,-1.1331444759206666,-0.07999999999999918,0.0108235109890781,4.249291784702548,1778472163.0
2023-07-17,6.97,7.01,7.05,6.87,10594425.0,74449518.0,0.42979942693408546,0.02999999999999936,0.005957037293251128,2.5787965616045803,1778472163.0
2023-07-18,6.98,7.04,7.11,6.83,15137854.0,106527943.0,0.42796005706133844,0.03000000000000025,0.008511718268597944,3.9942938659058527,1778472163.0
2023-07-19,7.12,7.3,7.36,7.05,33436862.0,244248916.0,3.693181818181812,0.2599999999999998,0.01880089140310036,4.403409090909098,1778472163.0
2023-07-20,7.26,7.03,7.33,7.01,20264795.0,145074717.0,-3.6986301369862917,-0.2699999999999996,0.011394496591847977,4.383561643835621,1778472163.0
2023-07-21,7.03,7.1,7.25,6.98,14712330.0,105765752.0,0.9957325746799306,0.0699999999999994,0.008272454473047605,3.840682788051203,1778472163.0
2023-07-24,7.11,7.09,7.22,7.01,15285055.0,109544029.0,-0.14084507042253502,-0.009999999999999787,0.008594486502513788,2.957746478873239,1778472163.0
2023-07-25,7.1,7.13,7.26,7.08,14300453.0,102789513.0,0.5641748942172065,0.040000000000000036,0.008040864117815264,2.538787023977429,1778472163.0
2023-07-26,7.09,7.3,7.4,7.09,24982114.0,183166005.0,2.384291725105192,0.16999999999999993,0.014046952502117965,4.347826086956529,1778472163.0
2023-07-27,7.31,7.15,7.31,7.13,13400538.0,96992195.0,-2.0547945205479423,-0.14999999999999947,0.007534859571484898,2.4657534246575303,1778472163.0
2023-07-28,7.14,7.14,7.18,7.09,9046350.0,64999100.0,-0.13986013986014845,-0.010000000000000675,0.0050865850971432945,1.2587412587412568,1778472163.0
2023-07-31,7.13,7.08,7.21,7.07,12311116.0,88271264.0,-0.8403361344537785,-0.05999999999999961,0.006922298957568783,1.9607843137254857,1778472163.0
2023-08-01,7.12,7.11,7.22,7.0,14580023.0,104414296.0,0.4237288135593209,0.03000000000000025,0.008198060843081074,3.107344632768358,1778472163.0
2023-08-02,7.11,7.01,7.11,6.97,11375700.0,80466794.0,-1.406469760900153,-0.10000000000000053,0.006396332895540519,1.9690576652602048,1778472163.0
2023-08-03,6.98,7.01,7.06,6.97,6961585.0,49150139.0,0.0,0.0,0.003914362644989007,1.2838801711840209,1778472163.0
2023-08-04,7.0,6.87,7.05,6.83,17055089.0,118676319.0,-1.9971469329529201,-0.13999999999999968,0.009589741889032874,3.1383737517831634,1778472163.0
2023-08-07,6.87,6.97,7.14,6.78,23080702.0,162069436.0,1.455604075691408,0.09999999999999964,0.012977825844103471,5.240174672489075,1778472163.0
2023-08-08,6.94,6.96,6.99,6.92,6141346.0,42969738.0,-0.1434720229555153,-0.009999999999999787,0.0034531583500528483,1.0043041606886698,1778472163.0
2023-08-09,6.95,6.82,6.95,6.8,10266842.0,70684579.0,-2.011494252873558,-0.13999999999999968,0.005772843800198406,2.1551724137931085,1778472163.0
2023-08-10,6.79,6.83,6.88,6.77,5702595.0,39252623.0,0.14662756598240456,0.009999999999999787,0.003206457271943255,1.6129032258064562,1778472163.0
2023-08-11,6.85,6.69,6.89,6.67,8343257.0,56589502.0,-2.0497803806734938,-0.13999999999999968,0.004691249699363442,3.221083455344067,1778472163.0
2023-08-14,6.64,6.7,6.75,6.56,8084405.0,54168827.0,0.1494768310911887,0.009999999999999787,0.0045457022989681736,2.840059790732442,1778472163.0
2023-08-15,6.74,6.68,6.78,6.65,5324757.0,35982315.0,-0.29850746268657025,-0.020000000000000462,0.0029940063784962374,1.940298507462685,1778472163.0
2023-08-16,6.7,6.67,6.8,6.65,5585142.0,37736415.0,-0.14970059880239361,-0.009999999999999787,0.003140415754710916,2.24550898203592,1778472163.0
2023-08-17,6.66,6.72,6.74,6.57,5887780.0,39555910.0,0.7496251874062887,0.04999999999999982,0.0033105831637354676,2.548725637181408,1778472163.0
2023-08-18,6.72,6.57,6.79,6.56,6820065.0,45704618.0,-2.232142857142849,-0.14999999999999947,0.0038347887259003446,3.422619047619054,1778472163.0
2023-08-21,6.57,6.47,6.64,6.47,8050151.0,53025278.0,-1.5220700152207112,-0.10000000000000053,0.004526441946901589,2.587519025875189,1778472163.0
2023-08-22,6.51,6.51,6.56,6.4,10807251.0,70426175.0,0.6182380216383399,0.040000000000000036,0.006076705176970487,2.4729520865533114,1778472163.0
2023-08-23,6.53,6.36,6.53,6.35,8379022.0,53903077.0,-2.304147465437778,-0.14999999999999947,0.004711359657081121,2.764976958525355,1778472163.0
2023-08-24,6.41,6.3,6.43,6.27,9472728.0,60335602.0,-0.9433962264151052,-0.0600000000000005,0.005326329080136409,2.5157232704402537,1778472163.0
2023-08-25,6.28,6.31,6.46,6.26,7458643.0,47743273.0,0.15873015873015817,0.009999999999999787,0.004193848605096216,3.174603174603177,1778472163.0
2023-08-28,6.63,6.3,6.65,6.28,12284924.0,79455548.0,-0.15847860538826808,-0.009999999999999787,0.006907571709909299,5.863708399366088,1778472163.0
2023-08-29,6.31,6.48,6.51,6.28,11014501.0,71298055.0,2.857142857142869,0.1800000000000006,0.00619323778530235,3.650793650793643,1778472163.0
