date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,22.54,22.14,22.78,22.07,845600.0,19328811.0,,,0.007977358490566038,,106000000.0
2023-06-27,22.14,22.77,22.85,21.88,1050600.0,24203355.0,2.8455284552845406,0.629999999999999,0.009911320754716981,4.381210478771465,106000000.0
2023-06-28,22.94,22.82,23.11,22.28,811500.0,18826656.0,0.2195871761089263,0.05000000000000071,0.007655660377358491,3.6451471234079857,106000000.0
2023-06-29,22.82,23.51,23.85,22.79,1430979.0,34441713.0,3.023663453111314,0.6900000000000013,0.013499801886792452,4.645048203330422,106000000.0
2023-06-30,23.39,24.49,25.34,23.36,2052738.0,51365931.0,4.168438962143761,0.9799999999999969,0.01936545283018868,8.421948107188431,106000000.0
2023-07-03,24.43,23.92,24.71,23.76,1178900.0,29055282.0,-2.3274806043282803,-0.5699999999999967,0.011121698113207547,3.8791343405471594,106000000.0
2023-07-04,23.94,24.8,25.25,23.94,1169159.0,29611957.0,3.678929765886285,0.879999999999999,0.011029801886792453,5.476588628762536,106000000.0
2023-07-05,23.94,24.18,24.91,23.94,761000.0,19032518.0,-2.500000000000002,-0.620000000000001,0.007179245283018868,3.9112903225806406,106000000.0
2023-07-06,24.59,24.08,24.59,23.97,555000.0,13716776.0,-0.41356492969396585,-0.10000000000000142,0.005235849056603774,2.5641025641025683,106000000.0
2023-07-07,24.15,23.86,24.38,23.75,542200.0,13274004.0,-0.9136212624584639,-0.21999999999999886,0.005115094339622641,2.6162790697674376,106000000.0
2023-07-10,23.71,23.81,24.04,23.68,607000.0,14791882.0,-0.2095557418273275,-0.05000000000000071,0.005726415094339622,1.5088013411567454,106000000.0
2023-07-11,24.01,24.44,24.48,23.63,609600.0,15033748.0,2.6459470810583863,0.6300000000000026,0.005750943396226415,3.5699286014279776,106000000.0
2023-07-12,24.45,24.41,25.15,24.36,915100.0,23132448.0,-0.12274959083470316,-0.030000000000001137,0.008633018867924528,3.232405891980356,106000000.0
2023-07-13,24.41,24.42,24.85,24.21,770700.0,19208429.0,0.04096681687832948,0.010000000000001563,0.007270754716981132,2.62187628021303,106000000.0
2023-07-14,24.32,24.0,24.44,23.83,544500.0,13404149.0,-1.7199017199017286,-0.4200000000000017,0.0051367924528301885,2.49795249795251,106000000.0
2023-07-17,24.01,24.33,24.37,23.7,564900.0,13899563.0,1.374999999999993,0.3299999999999983,0.005329245283018868,2.791666666666674,106000000.0
2023-07-18,24.29,24.46,24.68,23.82,537000.0,13298345.0,0.5343197698314928,0.13000000000000256,0.005066037735849057,3.5347307850390446,106000000.0
2023-07-19,24.39,24.03,24.63,23.94,492900.0,12176431.0,-1.7579721995094055,-0.4299999999999997,0.00465,2.8209321340964744,106000000.0
2023-07-20,23.99,23.51,24.13,23.47,636500.0,15415992.0,-2.16396171452351,-0.5199999999999996,0.006004716981132075,2.7465667915106122,106000000.0
2023-07-21,23.61,23.55,23.82,23.33,535400.0,12906238.0,0.17014036580178526,0.03999999999999915,0.005050943396226415,2.0842194810718926,106000000.0
2023-07-24,23.8,23.63,24.19,23.23,657900.0,15949245.0,0.3397027600849256,0.0799999999999983,0.006206603773584906,4.076433121019112,106000000.0
2023-07-25,23.94,24.21,24.29,23.63,708900.0,17408869.0,2.454506982649174,0.5800000000000018,0.006687735849056604,2.7930596699111305,106000000.0
2023-07-26,24.32,23.73,24.48,23.66,490200.0,11949323.0,-1.9826517967781898,-0.4800000000000004,0.004624528301886793,3.3870301528294102,106000000.0
2023-07-27,23.64,23.74,24.46,23.64,876700.0,21507648.0,0.04214075010533502,0.00999999999999801,0.008270754716981132,3.455541508638855,106000000.0
2023-07-28,23.5,24.16,24.36,23.35,907500.0,22235942.0,1.7691659646166924,0.4200000000000017,0.00856132075471698,4.254422914911533,106000000.0
2023-07-31,24.11,24.16,24.57,24.05,709000.0,17589225.0,0.0,0.0,0.006688679245283019,2.1523178807947003,106000000.0
2023-08-01,24.14,24.04,24.42,23.94,688400.0,16949990.0,-0.4966887417218624,-0.120000000000001,0.0064943396226415095,1.986754966887419,106000000.0
2023-08-02,23.96,24.29,24.36,23.89,550100.0,13577027.0,1.0399334442595665,0.25,0.005189622641509434,1.9550748752079823,106000000.0
2023-08-03,23.91,23.97,24.45,23.89,540259.0,13275841.0,-1.317414573898723,-0.3200000000000003,0.005096783018867924,2.3054755043227613,106000000.0
2023-08-04,24.19,23.74,24.19,23.58,707300.0,17196713.0,-0.9595327492699202,-0.23000000000000043,0.006672641509433962,2.544847726324585,106000000.0
2023-08-07,23.88,23.65,24.02,23.52,399100.0,9675193.0,-0.3791069924178547,-0.08999999999999986,0.0037650943396226417,2.1061499578770007,106000000.0
2023-08-08,24.01,23.33,24.01,23.22,470500.0,11270420.0,-1.3530655391120527,-0.3200000000000003,0.004438679245283019,3.3403805496828873,106000000.0
