date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.87,4.92,5.2,4.86,27913696.0,152063998.0,,,0.05373613860977678,,519458538.0
2023-06-27,4.92,5.15,5.24,4.91,37191496.0,205775738.0,4.674796747967491,0.23000000000000043,0.07159665936610325,6.707317073170733,519458538.0
2023-06-28,5.08,5.14,5.21,5.05,30405862.0,170509091.0,-0.1941747572815622,-0.010000000000000675,0.058533761168056885,3.106796116504857,519458538.0
2023-06-29,5.12,5.16,5.29,5.05,29250575.0,165602148.0,0.3891050583657574,0.020000000000000462,0.05630973958502921,4.669260700389109,519458538.0
2023-06-30,5.21,5.18,5.4,5.15,34803729.0,200044911.0,0.3875968992248069,0.019999999999999574,0.06700001338701646,4.844961240310077,519458538.0
2023-07-03,5.15,5.06,5.18,5.04,25394162.0,141133446.0,-2.316602316602323,-0.1200000000000001,0.048885830422138524,2.7027027027026964,519458538.0
2023-07-04,5.04,5.01,5.14,4.97,25458586.0,140206416.0,-0.9881422924901129,-0.04999999999999982,0.049009851870025475,3.359683794466402,519458538.0
2023-07-05,5.03,4.9,5.07,4.87,19386800.0,104581827.0,-2.195608782435121,-0.10999999999999943,0.037321169221016824,3.9920159680638756,519458538.0
2023-07-06,4.91,4.97,5.06,4.86,22158701.0,120104119.0,1.4285714285714235,0.0699999999999994,0.042657304441110176,4.0816326530612095,519458538.0
2023-07-07,4.97,4.91,5.05,4.89,16665500.0,90403810.0,-1.2072434607645843,-0.05999999999999961,0.032082445047808605,3.2193158953722363,519458538.0
2023-07-10,4.99,4.86,5.17,4.85,23388116.0,127075680.0,-1.0183299389001976,-0.04999999999999982,0.04502402846249877,6.517311608961308,519458538.0
2023-07-11,4.86,4.78,4.86,4.76,18486150.0,96902110.0,-1.6460905349794275,-0.08000000000000007,0.0355873446053552,2.0576131687242905,519458538.0
2023-07-12,4.77,4.71,4.83,4.7,16339575.0,85073378.0,-1.4644351464435212,-0.07000000000000028,0.03145501287342398,2.719665271966525,519458538.0
2023-07-13,4.7,4.72,4.75,4.69,10418700.0,53732337.0,0.2123142250530785,0.009999999999999787,0.02005684619240968,1.273885350318463,519458538.0
2023-07-14,4.62,4.59,4.63,4.48,18865732.0,94188814.0,-2.754237288135586,-0.1299999999999999,0.03631807087556235,3.177966101694904,519458538.0
2023-07-17,4.57,4.55,4.59,4.53,6683000.0,33232229.0,-0.8714596949891074,-0.040000000000000036,0.01286531938762743,1.3071895424836517,519458538.0
2023-07-18,4.54,4.51,4.55,4.47,8731029.0,43080040.0,-0.879120879120876,-0.040000000000000036,0.01680794204214235,1.75824175824176,519458538.0
2023-07-19,4.51,4.54,4.54,4.49,5327200.0,26313439.0,0.6651884700665134,0.03000000000000025,0.010255293946097388,1.1086474501108607,519458538.0
2023-07-20,4.54,4.46,4.54,4.45,8418900.0,41406345.0,-1.7621145374449365,-0.08000000000000007,0.016207068291560163,1.9823788546255476,519458538.0
2023-07-21,4.46,4.49,4.5,4.42,6894502.0,33705212.0,0.672645739910327,0.03000000000000025,0.013272477966278033,1.793721973094172,519458538.0
