date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,11.19,11.57,11.78,11.1,34535392.0,398397892.0,,,0.1342579260289482,,257231681.0
2023-06-27,11.5,11.22,11.56,11.1,26361680.0,299445543.0,-3.0250648228176247,-0.34999999999999964,0.10248224440130296,3.975799481417466,257231681.0
2023-06-28,11.41,11.73,12.09,11.18,36726562.0,428813421.0,4.545454545454541,0.5099999999999998,0.1427762002612734,8.110516934046347,257231681.0
2023-06-29,11.73,11.88,12.32,11.7,42875411.0,518042493.0,1.278772378516635,0.15000000000000036,0.1666801337740354,5.285592497868722,257231681.0
2023-06-30,11.88,12.77,13.07,11.8,67094289.0,855745758.0,7.4915824915824825,0.8899999999999988,0.2560069024725275,10.690235690235687,262080000.0
2023-07-03,12.64,12.28,12.64,12.19,43549124.0,541868695.0,-3.8371182458888042,-0.4900000000000002,0.16616729242979242,3.5238841033672754,262080000.0
2023-07-04,12.16,12.24,12.47,12.07,26494593.0,327428803.0,-0.32573289902279035,-0.03999999999999915,0.10109353250915751,3.257328990228016,262080000.0
2023-07-05,12.1,12.02,12.37,11.94,19317603.0,237089509.0,-1.7973856209150374,-0.22000000000000064,0.07370880265567765,3.5130718954248343,262080000.0
2023-07-06,11.95,11.85,12.04,11.77,19500323.0,233441029.0,-1.4143094841930104,-0.16999999999999993,0.07440599435286935,2.2462562396006622,262080000.0
2023-07-07,11.75,11.51,11.87,11.49,15959113.0,187671321.0,-2.8691983122362874,-0.33999999999999986,0.06089405143467643,3.206751054852312,262080000.0
2023-07-10,11.62,11.73,11.93,11.62,17309599.0,205186020.0,1.9113814074717794,0.22000000000000064,0.06604700473137973,2.6933101650738536,262080000.0
2023-07-11,11.74,11.51,11.76,11.41,12135600.0,140931050.0,-1.8755328218243883,-0.22000000000000064,0.046304945054945056,2.9838022165387863,262080000.0
2023-07-12,11.55,12.66,12.66,11.55,44066458.0,547212586.0,9.991311902693312,1.1500000000000004,0.16814124694749694,9.643788010425713,262080000.0
2023-07-13,12.66,12.97,13.29,12.5,68491614.0,892398363.0,2.4486571879936747,0.3100000000000005,0.261338576007326,6.24012638230647,262080000.0
2023-07-14,12.79,12.9,13.18,12.67,37170254.0,481642630.0,-0.5397070161912154,-0.07000000000000028,0.14182789224664225,3.9321511179645317,262080000.0
2023-07-17,12.86,12.6,12.97,12.53,33238163.0,426344125.0,-2.3255813953488413,-0.3000000000000007,0.12682449252136752,3.410852713178304,262080000.0
2023-07-18,12.89,12.65,13.04,12.59,30449638.0,393136123.0,0.3968253968253954,0.05000000000000071,0.11618451617826618,3.571428571428566,262080000.0
2023-07-19,12.49,12.55,12.88,12.41,23277240.0,297041039.0,-0.7905138339920903,-0.09999999999999964,0.0888173076923077,3.7154150197628506,262080000.0
2023-07-20,12.62,11.82,12.69,11.74,29458429.0,358618559.0,-5.816733067729086,-0.7300000000000004,0.11240243055555556,7.569721115537842,262080000.0
