date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.76,3.7,3.8,3.69,7737419.0,28889370.0,,,0.005904636467839052,,1310397184.0
2023-06-27,3.75,3.84,3.93,3.73,10511700.0,40323945.0,3.7837837837837673,0.13999999999999968,0.00802176632272128,5.40540540540541,1310397184.0
2023-06-28,3.88,3.83,3.88,3.75,5520400.0,21019674.0,-0.26041666666666297,-0.009999999999999787,0.004212768515839546,3.3854166666666643,1310397184.0
2023-06-29,3.82,3.96,4.03,3.77,7396100.0,29098228.0,3.394255874673635,0.1299999999999999,0.005644166585754812,6.788511749347265,1310397184.0
2023-06-30,3.95,4.36,4.36,3.94,8736150.0,36721165.0,10.1010101010101,0.40000000000000036,0.006668047494636527,10.606060606060616,1310151136.0
2023-07-03,4.75,4.8,4.8,4.4,27614130.0,126999223.0,10.091743119266038,0.4399999999999995,0.02107705686865122,9.17431192660549,1310151136.0
2023-07-04,5.04,5.28,5.28,4.88,36507919.0,189991090.0,10.000000000000009,0.4800000000000004,0.02786542559621152,8.333333333333341,1310151136.0
2023-07-05,5.35,5.81,5.81,5.28,26270474.0,149311275.0,10.037878787878785,0.5299999999999994,0.020051483587005033,10.037878787878775,1310151136.0
2023-07-06,6.1,5.4,6.25,5.28,70684798.0,400051837.0,-7.056798623063676,-0.40999999999999925,0.05395163661484624,16.69535283993115,1310151136.0
2023-07-07,5.41,5.38,5.54,5.15,45748000.0,246450118.0,-0.37037037037037646,-0.020000000000000462,0.034918108867708526,7.222222222222216,1310151136.0
2023-07-10,5.17,5.23,5.4,5.08,27017215.0,140623999.0,-2.788104089219323,-0.14999999999999947,0.020621449127224967,5.947955390334577,1310151136.0
2023-07-11,5.15,5.32,5.37,5.05,23076532.0,121585957.0,1.7208413001912115,0.08999999999999986,0.01761364117918072,6.118546845124287,1310151136.0
2023-07-12,5.26,5.32,5.39,5.24,15295357.0,81122101.0,0.0,0.0,0.011674498139732177,2.819548872180441,1310151136.0
2023-07-13,5.26,5.3,5.5,5.2,18692277.0,99552555.0,-0.375939849624074,-0.020000000000000462,0.014267267711623769,5.639097744360899,1310151136.0
2023-07-14,5.3,5.26,5.37,5.2,13268610.0,69752372.0,-0.7547169811320753,-0.040000000000000036,0.010127541499151132,3.207547169811319,1310151136.0
2023-07-17,5.2,5.25,5.29,5.15,11457900.0,59920265.0,-0.1901140684410607,-0.009999999999999787,0.008745479574961038,2.661596958174899,1310151136.0
2023-07-18,5.23,5.27,5.28,5.16,8153750.0,42627973.0,0.3809523809523707,0.019999999999999574,0.006223518627701285,2.285714285714288,1310151136.0
2023-07-19,5.26,5.43,5.5,5.26,27125742.0,146895535.0,3.0360531309297834,0.16000000000000014,0.02070428460858122,4.554079696394691,1310151136.0
2023-07-20,5.46,5.36,5.58,5.32,22331900.0,120363584.0,-1.2891344383056946,-0.0699999999999994,0.017045285376907846,4.788213627992629,1310151136.0
2023-07-21,5.3,5.25,5.4,5.24,13366557.0,70806673.0,-2.0522388059701524,-0.11000000000000032,0.01020230157629692,2.985074626865674,1310151136.0
2023-07-24,5.24,5.18,5.3,5.16,13103400.0,68422904.0,-1.333333333333342,-0.07000000000000028,0.010001441543611347,2.6666666666666607,1310151136.0
2023-07-25,5.2,5.25,5.31,5.16,11236600.0,58607192.0,1.3513513513513598,0.07000000000000028,0.008576567764774277,2.8957528957528855,1310151136.0
2023-07-26,5.23,5.23,5.3,5.17,7689960.0,40077878.0,-0.3809523809523707,-0.019999999999999574,0.005869521300785255,2.476190476190474,1310151136.0
2023-07-27,5.16,5.15,5.33,5.12,9183830.0,47897934.0,-1.5296367112810683,-0.08000000000000007,0.007009748530264221,4.01529636711281,1310151136.0
2023-07-28,5.16,5.19,5.25,5.11,8650700.0,44819731.0,0.7766990291262044,0.040000000000000036,0.006602826011670153,2.7184466019417415,1310151136.0
2023-07-31,5.17,5.32,5.33,5.17,11740370.0,62026878.0,2.5048169556840083,0.1299999999999999,0.008961080655048945,3.082851637764935,1310151136.0
