date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.87,3.82,3.87,3.81,20084713.0,77237291.0,,,0.0035259993313556393,,5696176066.000001
2023-06-27,3.83,3.87,3.88,3.82,14886667.0,57536696.0,1.308900523560208,0.050000000000000266,0.0026134492381401746,1.5706806282722525,5696176066.000001
2023-06-28,3.88,3.87,3.88,3.83,13333238.0,51491485.0,0.0,0.0,0.0023407348799460367,1.2919896640826827,5696176066.000001
2023-06-29,3.87,3.83,3.87,3.83,9654566.0,37172537.0,-1.033591731266148,-0.040000000000000036,0.0016949205727026764,1.0335917312661507,5696176066.000001
2023-06-30,3.83,3.86,3.88,3.83,10897340.0,42169698.0,0.7832898172323688,0.029999999999999805,0.0019130733757144998,1.305483028720622,5696247796.0
2023-07-03,3.87,3.92,3.92,3.87,17100224.0,66919961.0,1.5544041450777257,0.06000000000000005,0.0030020154692020355,1.2953367875647623,5696247796.0
2023-07-04,3.92,3.9,3.92,3.89,12691641.0,49648160.0,-0.5102040816326481,-0.020000000000000018,0.002228070381508382,0.7653061224489747,5696247796.0
2023-07-05,3.9,3.93,3.94,3.89,15189306.0,59752327.0,0.7692307692307665,0.03000000000000025,0.002666545863869578,1.2820512820512775,5696247796.0
2023-07-06,3.94,3.9,3.94,3.89,11415940.0,44661235.0,-0.7633587786259555,-0.03000000000000025,0.0020041157633655725,1.2722646310432524,5696247796.0
2023-07-07,3.9,3.94,3.94,3.88,15710600.0,61681400.0,1.025641025641022,0.040000000000000036,0.0027580611944291195,1.5384615384615399,5696247796.0
2023-07-10,3.94,3.92,3.95,3.91,9321000.0,36711387.0,-0.5076142131979711,-0.020000000000000018,0.0016363403303039873,1.0152284263959401,5696247796.0
2023-07-11,3.93,3.94,3.94,3.91,8509401.0,33522266.0,0.5102040816326481,0.020000000000000018,0.001493860749171664,0.7653061224489747,5696247796.0
2023-07-12,3.94,3.91,3.94,3.91,11187852.0,43998845.0,-0.761421319796951,-0.029999999999999805,0.0019640739659985114,0.7614213197969494,5696247796.0
2023-07-13,3.92,3.96,3.97,3.92,15343951.0,60855329.0,1.2787723785166127,0.04999999999999982,0.002693694437024804,1.2787723785166307,5696247796.0
2023-07-14,3.96,3.96,3.97,3.94,11669800.0,46308549.0,0.0,0.0,0.0020486819425578236,0.7575757575757638,5696247796.0
2023-07-17,3.94,3.94,3.95,3.92,9481156.0,37360561.0,-0.5050505050505083,-0.020000000000000018,0.0016644563824378964,0.7575757575757638,5696247796.0
2023-07-18,3.95,3.96,3.96,3.92,9858197.0,38978807.0,0.50761421319796,0.020000000000000018,0.0017306474986784441,1.0152284263959401,5696247796.0
2023-07-19,3.96,3.97,3.98,3.94,10361387.0,41185228.0,0.2525252525252597,0.010000000000000231,0.001818984596715743,1.010101010101011,5696247796.0
2023-07-20,3.98,3.98,3.99,3.96,17086903.0,68200633.0,0.25188916876572875,0.009999999999999787,0.0029996769122296097,0.7556675062972354,5696247796.0
2023-07-21,3.97,3.98,4.01,3.96,11603288.0,46384517.0,0.0,0.0,0.0020370054842326246,1.2562814070351713,5696247796.0
2023-07-24,4.0,4.0,4.01,3.98,10888798.0,43614700.0,0.5025125628140614,0.020000000000000018,0.001911573792075249,0.7537688442211007,5696247796.0
