date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.14,6.17,6.27,6.12,2859000.0,18812973.0,,,0.0029692216990401888,,962878589.0000001
2023-06-27,6.18,6.25,6.27,6.17,2400631.0,15987017.0,1.296596434359798,0.08000000000000007,0.002493181411888264,1.6207455429497513,962878589.0000001
2023-06-28,6.27,6.23,6.27,6.18,1926391.0,12764927.0,-0.31999999999999806,-0.019999999999999574,0.0020006582574451657,1.4399999999999977,962878589.0000001
2023-06-29,6.23,6.21,6.25,6.21,2038200.0,13526877.0,-0.32102728731943087,-0.020000000000000462,0.0021167777778886717,0.6420545746388449,962878589.0000001
2023-06-30,6.2,6.25,6.27,6.2,4506697.0,30013677.0,0.6441223832528209,0.040000000000000036,0.004679020219220886,1.127214170692422,963171089.0000001
2023-07-03,6.26,6.26,6.31,6.25,3650172.0,24416267.0,0.16000000000000458,0.009999999999999787,0.003789744150013622,0.9599999999999936,963171089.0000001
2023-07-04,6.28,6.23,6.29,6.23,2891175.0,19260458.0,-0.4792332268370503,-0.02999999999999936,0.003001725272922929,0.9584664536741151,963171089.0000001
2023-07-05,6.23,6.23,6.25,6.21,2389828.0,15860847.0,0.0,0.0,0.0024812081958161844,0.6420545746388449,963171089.0000001
2023-07-06,6.21,6.21,6.24,6.19,1871153.0,12401345.0,-0.32102728731943087,-0.020000000000000462,0.0019427005454894833,0.8025682182985525,963171089.0000001
2023-07-07,6.21,6.24,6.25,6.19,1935600.0,12834859.0,0.48309178743961567,0.03000000000000025,0.002009611814666916,0.9661835748792208,963171089.0000001
2023-07-10,6.25,6.25,6.28,6.25,2113785.0,14116533.0,0.1602564102564097,0.009999999999999787,0.002194610100054612,0.4807692307692347,963171089.0000001
2023-07-11,6.28,6.3,6.31,6.25,2366673.0,15859613.0,0.8000000000000007,0.04999999999999982,0.0024571678147619312,0.9599999999999936,963171089.0000001
2023-07-12,6.32,6.31,6.33,6.27,2896953.0,19488491.0,0.15873015873015817,0.009999999999999787,0.0030077242071372013,0.9523809523809603,963171089.0000001
2023-07-13,6.31,6.32,6.34,6.3,3171886.0,21395191.0,0.15847860538829028,0.010000000000000675,0.0032931698596696556,0.633914421553091,963171089.0000001
2023-07-14,6.33,6.33,6.35,6.32,1985680.0,13405697.0,0.15822784810126667,0.009999999999999787,0.0020616067308058495,0.47468354430378734,963171089.0000001
2023-07-17,6.31,6.35,6.4,6.3,2629132.0,17766534.0,0.3159557661927215,0.019999999999999574,0.002729662497168247,1.5797788309636736,963171089.0000001
2023-07-18,6.32,6.39,6.39,6.3,4532269.0,30716863.0,0.6299212598425141,0.040000000000000036,0.004705570019450615,1.4173228346456672,963171089.0000001
2023-07-19,6.37,6.41,6.41,6.37,2690202.0,18335940.0,0.3129890453834161,0.020000000000000462,0.002793067639512589,0.6259780907668238,963171089.0000001
2023-07-20,6.4,6.4,6.47,6.4,3837041.0,26293972.0,-0.15600624024960652,-0.009999999999999787,0.0039837584867541635,1.0920436817472603,963171089.0000001
2023-07-21,6.4,6.45,6.48,6.39,3492200.0,24022105.0,0.78125,0.04999999999999982,0.0036257317520044454,1.4062500000000115,963171089.0000001
2023-07-24,6.45,6.46,6.47,6.4,2804100.0,19288009.0,0.15503875968991832,0.009999999999999787,0.002911320773665788,1.085271317829448,963171089.0000001
2023-07-25,6.47,6.49,6.51,6.46,3325481.0,22987921.0,0.4643962848297267,0.03000000000000025,0.0034526378937023926,0.7739938080495329,963171089.0000001
2023-07-26,6.51,6.55,6.55,6.48,4536339.0,31591583.0,0.9244992295839749,0.05999999999999961,0.004709795644624046,1.0785824345146287,963171089.0000001
2023-07-27,6.56,6.53,6.59,6.53,3310031.0,23155104.0,-0.3053435114503733,-0.019999999999999574,0.003436597129837646,0.9160305343511391,963171089.0000001
2023-07-28,6.55,6.6,6.6,6.53,4659152.0,32669260.0,1.071975497702904,0.0699999999999994,0.004837304662910205,1.0719754977029003,963171089.0000001
2023-07-31,6.61,6.64,6.67,6.58,5288400.0,37376031.0,0.60606060606061,0.040000000000000036,0.005490613308888468,1.3636363636363615,963171089.0000001
2023-08-01,6.65,6.69,6.74,6.6,6153358.0,43864108.0,0.7530120481927804,0.05000000000000071,0.006388644831925597,2.1084337349397675,963171089.0000001
2023-08-02,6.7,6.66,6.71,6.63,4133802.0,29382220.0,-0.4484304932735439,-0.03000000000000025,0.004291866779651646,1.1958146487294479,963171089.0000001
2023-08-03,6.67,6.64,6.68,6.61,3698453.0,26196754.0,-0.30030030030030463,-0.020000000000000462,0.00383987127753167,1.051051051051042,963171089.0000001
2023-08-04,6.67,6.61,6.7,6.6,4069100.0,28811712.0,-0.45180722891565717,-0.02999999999999936,0.0042246907600026595,1.5060240963855502,963171089.0000001
2023-08-07,6.62,6.57,6.64,6.56,4076500.0,28671063.0,-0.605143721633894,-0.040000000000000036,0.004232373714863445,1.2102874432677773,963171089.0000001
2023-08-08,6.56,6.64,6.68,6.52,5128864.0,36113712.0,1.0654490106544845,0.0699999999999994,0.005324977107987093,2.4353120243531223,963171089.0000001
2023-08-09,6.61,6.63,6.66,6.59,2547400.0,18005673.0,-0.1506024096385561,-0.009999999999999787,0.0026448052989680214,1.0542168674698837,963171089.0000001
2023-08-10,6.6,6.62,6.66,6.6,2415700.0,17084385.0,-0.15082956259426794,-0.009999999999999787,0.0025080694671889177,0.9049773755656184,963171089.0000001
2023-08-11,6.64,6.57,6.65,6.56,2351431.0,16533819.0,-0.7552870090634434,-0.04999999999999982,0.002441343004223001,1.3595166163142107,963171089.0000001
2023-08-14,6.55,6.66,6.67,6.49,4900250.0,34452092.0,1.3698630136986356,0.08999999999999986,0.005087621561697436,2.739726027397256,963171089.0000001
2023-08-15,6.66,6.66,6.72,6.63,4070000.0,28994256.0,0.0,0.0,0.004225625173431675,1.351351351351349,963171089.0000001
