date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.81,5.91,5.95,5.75,7033920.0,44775872.0,,,0.017903208564316368,,392886000.0
2023-06-27,5.93,6.05,6.15,5.8,6074842.0,39340010.0,2.368866328257191,0.13999999999999968,0.015462098420406937,5.922165820642987,392886000.0
2023-06-28,6.17,6.14,6.17,6.02,3882141.0,25693327.0,1.4876033057851235,0.08999999999999986,0.009881087643743987,2.4793388429752126,392886000.0
2023-06-29,6.14,6.33,6.4,6.12,5724076.0,39165863.0,3.0944625407166138,0.1900000000000004,0.014569305091044222,4.560260586319222,392886000.0
2023-06-30,6.35,6.44,6.51,6.33,5286770.0,36987527.0,1.7377567140600458,0.11000000000000032,0.01345624430496378,2.8436018957345923,392886000.0
2023-07-03,6.49,6.41,6.49,6.37,2747470.0,19113121.0,-0.46583850931677384,-0.03000000000000025,0.006993046328960564,1.8633540372670823,392886000.0
2023-07-04,6.42,6.43,6.49,6.39,2000120.0,13962588.0,0.31201248049921304,0.019999999999999574,0.005090840600072285,1.560062402496108,392886000.0
2023-07-05,6.37,6.43,6.48,6.37,2255630.0,15719343.0,0.0,0.0,0.005741181920455298,1.7107309486780766,392886000.0
2023-07-06,6.45,6.41,6.47,6.37,1664321.0,11545025.0,-0.3110419906687367,-0.019999999999999574,0.004236142290639015,1.5552099533436958,392886000.0
2023-07-07,6.37,6.44,6.55,6.37,2972750.0,20851244.0,0.46801872074884177,0.03000000000000025,0.007566444210279827,2.808112324492975,392886000.0
2023-07-10,6.44,6.47,6.51,6.43,1741240.0,12217382.0,0.46583850931676274,0.02999999999999936,0.004431921727931257,1.2422360248447215,392886000.0
2023-07-11,6.51,6.46,6.51,6.42,1385620.0,9713779.0,-0.1545595054095794,-0.009999999999999787,0.0035267736697158973,1.391035548686242,392886000.0
2023-07-12,6.45,6.33,6.51,6.31,2064000.0,14343526.0,-2.0123839009287936,-0.1299999999999999,0.0052534322933369985,3.0959752321981453,392886000.0
2023-07-13,6.39,6.4,6.43,6.31,1927022.0,13353270.0,1.1058451816745807,0.07000000000000028,0.004904786630218435,1.8957345971563997,392886000.0
2023-07-14,6.37,6.38,6.43,6.34,1662450.0,11493383.0,-0.31250000000000444,-0.020000000000000462,0.004231380094989386,1.4062499999999978,392886000.0
2023-07-17,6.36,6.45,6.47,6.33,2173160.0,15157666.0,1.0971786833855912,0.07000000000000028,0.005531273702804376,2.194357366771155,392886000.0
