date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.18,6.3,6.37,6.14,24245950.0,165008396.0,,,0.013922590783419179,,1741482629.0
2023-06-27,6.3,6.25,6.3,6.16,20780622.0,140026916.0,-0.7936507936507908,-0.04999999999999982,0.01193271850890222,2.222222222222217,1741482629.0
2023-06-28,6.24,6.35,6.37,6.22,25427043.0,174275327.0,1.6000000000000014,0.09999999999999964,0.014600801969871386,2.4000000000000057,1741482629.0
2023-06-29,6.36,6.32,6.39,6.26,14866896.0,101773478.0,-0.47244094488188004,-0.02999999999999936,0.00853691891749556,2.0472440944881876,1741482629.0
2023-06-30,6.31,6.36,6.45,6.27,21513476.0,148464865.0,0.6329113924050667,0.040000000000000036,0.012353540392391706,2.848101265822794,1741482629.0
2023-07-03,6.34,6.43,6.46,6.31,21128750.0,146601913.0,1.1006289308175932,0.0699999999999994,0.012132621737451738,2.3584905660377413,1741482629.0
2023-07-04,6.42,6.36,6.42,6.33,14746969.0,101661196.0,-1.0886469673405785,-0.0699999999999994,0.00846805403305576,1.399688958009329,1741482629.0
2023-07-05,6.36,6.31,6.42,6.28,14922109.0,102339637.0,-0.7861635220125951,-0.05000000000000071,0.008568623511661797,2.201257861635215,1741482629.0
2023-07-06,6.3,6.25,6.36,6.22,12047000.0,81859501.0,-0.9508716323296307,-0.05999999999999961,0.0069176687722217875,2.218700475435825,1741482629.0
2023-07-07,6.26,6.31,6.33,6.2,16779015.0,113804205.0,0.9599999999999831,0.05999999999999961,0.009634902307142106,2.0799999999999983,1741482629.0
2023-07-10,6.31,6.4,6.45,6.31,24371809.0,168971172.0,1.4263074484944571,0.09000000000000075,0.013994861960807993,2.218700475435825,1741482629.0
2023-07-11,6.41,6.34,6.45,6.32,12714554.0,87416812.0,-0.9375000000000022,-0.0600000000000005,0.007300993870550976,2.0312499999999982,1741482629.0
2023-07-12,6.33,6.32,6.38,6.28,15577023.0,106677812.0,-0.3154574132492094,-0.019999999999999574,0.008944690426768535,1.5772870662460512,1741482629.0
2023-07-13,6.37,6.32,6.39,6.3,13545400.0,92934254.0,0.0,0.0,0.007778085049161865,1.42405063291139,1741482629.0
2023-07-14,6.33,6.26,6.33,6.24,12736180.0,86554392.0,-0.9493670886076,-0.0600000000000005,0.007313412024852302,1.42405063291139,1741482629.0
2023-07-17,6.21,6.19,6.26,6.14,14336254.0,96104574.0,-1.118210862619795,-0.0699999999999994,0.008232211887311337,1.9169329073482444,1741482629.0
2023-07-18,6.19,6.15,6.2,6.08,12324594.0,81957643.0,-0.646203554119551,-0.040000000000000036,0.007077069730564622,1.9386106623586445,1741482629.0
2023-07-19,6.11,6.08,6.15,6.05,9975036.0,65883719.0,-1.1382113821138296,-0.07000000000000028,0.0057278986502023845,1.62601626016261,1741482629.0
2023-07-20,6.1,6.01,6.11,6.0,11024700.0,72208052.0,-1.1513157894736836,-0.07000000000000028,0.006330640235171705,1.8092105263157947,1741482629.0
2023-07-21,6.02,6.04,6.07,5.98,7870537.0,51364512.0,0.4991680532445919,0.03000000000000025,0.004519446171288798,1.4975041597337746,1741482629.0
