date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.4,5.27,5.4,5.25,4098171.0,21813187.0,,,0.016070596021731918,,255010517.0
2023-06-27,5.3,5.49,5.5,5.23,4300200.0,23326730.0,4.174573055028485,0.22000000000000064,0.016862833935590193,5.123339658444015,255010517.0
2023-06-28,5.49,5.45,5.49,5.35,2202600.0,11986927.0,-0.7285974499089298,-0.040000000000000036,0.008637290829852323,2.550091074681249,255010517.0
2023-06-29,5.44,5.49,5.51,5.4,2183738.0,11992154.0,0.7339449541284404,0.040000000000000036,0.008563325252973783,2.0183486238532002,255010517.0
2023-06-30,5.51,5.56,5.6,5.48,2516389.0,14046662.0,1.2750455373406133,0.0699999999999994,0.009867785178444229,2.1857923497267615,255010517.0
2023-07-03,5.57,5.64,5.67,5.56,3209301.0,18106957.0,1.4388489208633004,0.08000000000000007,0.012584975073792741,1.978417266187056,255010517.0
2023-07-04,5.63,5.67,5.69,5.61,3010700.0,17058797.0,0.5319148936170359,0.03000000000000025,0.01180617974277508,1.4184397163120581,255010517.0
2023-07-05,5.65,5.66,5.7,5.64,2259339.0,12846809.0,-0.17636684303350414,-0.009999999999999787,0.008859787535743084,1.058201058201067,255010517.0
2023-07-06,5.66,5.7,5.72,5.64,2678737.0,15278259.0,0.7067137809187329,0.040000000000000036,0.010504417745249307,1.413427561837457,255010517.0
2023-07-07,5.72,5.7,5.73,5.66,1577801.0,9033606.0,0.0,0.0,0.006187199722433408,1.2280701754386014,255010517.0
2023-07-10,5.7,5.7,5.76,5.66,1548901.0,8854300.0,0.0,0.0,0.006073871063129526,1.7543859649122744,255010517.0
2023-07-11,5.73,5.72,5.73,5.67,1762240.0,10084120.0,0.35087719298245723,0.019999999999999574,0.006910460088985271,1.052631578947377,255010517.0
2023-07-12,5.73,5.67,5.73,5.63,2735240.0,15570516.0,-0.8741258741258751,-0.04999999999999982,0.010725988999112535,1.7482517482517577,255010517.0
2023-07-13,5.67,5.69,5.74,5.61,1960132.0,11188491.0,0.3527336860670305,0.020000000000000462,0.007686475142513436,2.2927689594356244,255010517.0
2023-07-14,5.66,5.71,5.72,5.63,2685315.0,15321256.0,0.35149384885764245,0.019999999999999574,0.010530212759813353,1.5817223198593997,255010517.0
