date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-08-14,9.27,9.39,9.4,9.16,2999180.0,28578415.0,0.7510729613734002,0.07000000000000028,0.010506618053966726,2.5751072961373414,285456270.0
2023-08-15,9.37,9.46,9.48,9.28,3146830.0,30357318.0,0.7454739084132189,0.07000000000000028,0.011023860152029592,2.1299254526091698,285456270.0
2023-08-16,9.42,9.42,9.55,9.42,3163667.0,30821669.0,-0.42283298097252064,-0.040000000000000924,0.01108284291671015,1.3742071881606845,285456270.0
2023-08-17,9.41,9.45,9.51,9.35,2973977.0,28787052.0,0.31847133757960666,0.02999999999999936,0.010418327823032229,1.6985138004246298,285456270.0
2023-08-18,9.47,9.21,9.47,9.21,3015985.0,28840648.0,-2.5396825396825196,-0.23999999999999844,0.010565488717413704,2.7513227513227494,285456270.0
2023-08-21,9.2,9.08,9.27,9.05,2535162.0,23737862.0,-1.4115092290988174,-0.13000000000000078,0.00888108711012023,2.3887079261671973,285456270.0
2023-08-22,9.11,8.94,9.14,8.78,4054387.0,37130879.0,-1.541850220264318,-0.14000000000000057,0.014203180753395257,3.964757709251115,285456270.0
2023-08-23,8.89,8.92,9.01,8.86,1960189.0,18012341.0,-0.22371364653243075,-0.019999999999999574,0.006866862654654599,1.6778523489932928,285456270.0
2023-08-24,8.94,8.86,8.99,8.82,2879479.0,26281331.0,-0.6726457399103158,-0.0600000000000005,0.010087285873944895,1.9058295964125553,285456270.0
2023-08-25,8.87,8.8,9.03,8.78,2620303.0,23967753.0,-0.6772009029345272,-0.05999999999999872,0.00917934995787621,2.8216704288939054,285456270.0
2023-08-28,9.1,8.78,9.18,8.74,4749284.0,43647093.0,-0.22727272727274261,-0.02000000000000135,0.016637518594354226,4.999999999999994,285456270.0
2023-08-29,8.77,8.97,8.98,8.75,2633119.0,24093555.0,2.1640091116173377,0.19000000000000128,0.009224246501924795,2.619589977220962,285456270.0
2023-08-30,8.98,9.01,9.07,8.95,2931605.0,27121170.0,0.4459308807134743,0.03999999999999915,0.010269891777118786,1.3377926421404793,285456270.0
2023-08-31,8.99,9.11,9.15,8.96,2819437.0,26216741.0,1.1098779134295134,0.09999999999999964,0.009876948928114278,2.108768035516088,285456270.0
2023-09-01,9.11,9.07,9.15,9.04,1785819.0,16644570.0,-0.4390779363336872,-0.03999999999999915,0.0062560160265528585,1.2074643249176862,285456270.0
2023-09-04,9.05,9.16,9.17,9.02,2693938.0,25144507.0,0.9922822491730932,0.08999999999999986,0.009437305405833265,1.6538037486218342,285456270.0
2023-09-05,9.1,9.13,9.16,9.1,2384400.0,22349035.0,-0.3275109170305601,-0.02999999999999936,0.008352943167091759,0.6550218340611408,285456270.0
2023-09-06,9.11,9.12,9.18,9.05,3252393.0,30418387.0,-0.10952902519169028,-0.010000000000001563,0.011393664605790582,1.4238773274917742,285456270.0
2023-09-07,9.11,8.96,9.13,8.96,1853400.0,17180503.0,-1.754385964912264,-0.15999999999999837,0.006492763322382094,1.8640350877192977,285456270.0
2023-09-08,8.95,8.94,9.01,8.92,1822500.0,16763190.0,-0.22321428571430157,-0.02000000000000135,0.006384515568706899,1.004464285714284,285456270.0
2023-09-11,8.99,9.24,9.27,8.94,5514344.0,52079731.0,3.3557046979865834,0.3000000000000007,0.019317648899426873,3.691275167785236,285456270.0
2023-09-12,9.27,9.39,9.44,9.21,4458400.0,42908332.0,1.6233766233766378,0.15000000000000036,0.015618504368462462,2.4891774891774747,285456270.0
2023-09-13,9.39,9.31,9.43,9.25,3345417.0,32033847.0,-0.8519701810436597,-0.08000000000000007,0.01171954289180616,1.9169329073482395,285456270.0
2023-09-14,9.37,9.3,9.38,9.24,2290217.0,21839543.0,-0.10741138560687036,-0.009999999999999787,0.008023004714522473,1.5037593984962465,285456270.0
2023-09-15,9.35,9.44,9.47,9.28,3530900.0,34137711.0,1.5053763440860068,0.1399999999999988,0.012369320176431928,2.0430107526881858,285456270.0
2023-09-18,9.45,9.51,9.53,9.41,3352502.0,32603834.0,0.741525423728806,0.07000000000000028,0.011744362805553368,1.2711864406779578,285456270.0
2023-09-19,9.53,9.52,9.6,9.48,2948506.0,28828271.0,0.1051524710830698,0.009999999999999787,0.010329098744266504,1.2618296529968371,285456270.0
2023-09-20,9.47,9.5,9.55,9.45,1978643.0,19306873.0,-0.21008403361344463,-0.019999999999999574,0.006931510034794471,1.0504201680672418,285456270.0
2023-09-21,9.47,9.42,9.52,9.41,2278876.0,22102796.0,-0.8421052631578996,-0.08000000000000007,0.007983275336709192,1.1578947368420993,285456270.0
2023-09-22,9.41,9.48,9.49,9.32,2262450.0,21825637.0,0.6369426751592355,0.0600000000000005,0.00792573237224742,1.8046709129511669,285456270.0
2023-09-25,9.48,9.52,9.58,9.43,2672947.0,26135172.0,0.42194092827003704,0.03999999999999915,0.009363770499768668,1.5822784810126618,285456270.0
2023-09-26,9.51,9.42,9.55,9.41,1690000.0,16417406.0,-1.0504201680672232,-0.09999999999999964,0.005920346398416822,1.4705882352941237,285456270.0
2023-09-27,9.41,9.54,9.56,9.4,2081089.0,20296037.0,1.273885350318471,0.11999999999999922,0.0072903951277721105,1.6985138004246298,285456270.0
2023-09-28,9.55,9.5,9.57,9.44,2176703.0,21265249.0,-0.41928721174003813,-0.03999999999999915,0.007625346607380528,1.3626834381551445,285456270.0
2023-10-09,9.54,9.41,9.54,9.3,2745073.0,26441178.0,-0.9473684210526301,-0.08999999999999986,0.009616439673929741,2.5263157894736676,285456270.0
2023-10-10,9.45,9.27,9.48,9.26,2240387.0,21473949.0,-1.4877789585547307,-0.14000000000000057,0.00784844207485791,2.3379383634431523,285456270.0
2023-10-11,9.33,9.41,9.54,9.29,3589220.0,34795828.0,1.5102481121898714,0.14000000000000057,0.012573624674630548,2.696871628910464,285456270.0
2023-10-12,9.44,9.55,9.61,9.43,3086000.0,30173433.0,1.4877789585547418,0.14000000000000057,0.010810762713322078,1.9128586609989344,285456270.0
2023-10-13,9.53,9.58,9.64,9.47,3624500.0,35675874.0,0.3141361256544517,0.02999999999999936,0.012697216284651936,1.7801047120418838,285456270.0
2023-10-16,9.82,9.74,9.96,9.71,13179737.0,133252858.0,1.6701461377870652,0.16000000000000014,0.046170774248539014,2.6096033402922756,285456270.0
2023-10-17,9.78,9.64,9.89,9.52,7077829.0,70170756.0,-1.0266940451745366,-0.09999999999999964,0.024794792561396533,3.7987679671458006,285456270.0
2023-10-18,9.67,9.36,9.69,9.33,5011146.0,48413094.0,-2.904564315352709,-0.28000000000000114,0.017554864007716487,3.73443983402489,285456270.0
2023-10-19,9.33,9.21,9.4,9.09,3493479.0,33096292.0,-1.6025641025640858,-0.14999999999999858,0.012238228293251363,3.3119658119658175,285456270.0
2023-10-20,9.17,9.25,9.4,9.1,3941447.0,37513954.0,0.43431053203040193,0.03999999999999915,0.013807533462130645,3.2573289902280207,285456270.0
2023-10-23,9.24,9.04,9.27,8.98,3766001.0,35151259.0,-2.2702702702702804,-0.21000000000000085,0.013192917430049793,3.135135135135126,285456270.0
2023-10-24,9.04,9.33,9.36,8.97,4105805.0,38779073.0,3.2079646017699304,0.2900000000000009,0.014383306416776202,4.314159292035385,285456270.0
2023-10-25,9.33,9.37,9.44,9.29,2849890.0,27433314.0,0.4287245444801524,0.03999999999999915,0.00998363076768291,1.6077170418006468,285456270.0
2023-10-26,9.31,9.34,9.39,9.23,2715310.0,25975724.0,-0.32017075773744796,-0.02999999999999936,0.009512175017210167,1.707577374599788,285456270.0
2023-10-27,9.34,9.7,9.79,9.23,6147752.0,60672734.0,3.8543897216273937,0.35999999999999943,0.0215365807168993,5.995717344753734,285456270.0
2023-10-30,9.64,9.81,9.92,9.64,7533240.0,76010494.0,1.1340206185567192,0.11000000000000121,0.026390171776573695,2.8865979381443236,285456270.0
2023-10-31,9.82,9.77,9.85,9.67,4684200.0,46972309.0,-0.4077471967380286,-0.040000000000000924,0.01640951869790774,1.834862385321098,285456270.0
2023-11-01,9.77,9.85,9.86,9.68,4916388.0,49365652.0,0.8188331627430934,0.08000000000000007,0.017222911236106322,1.842374616171952,285456270.0
2023-11-02,9.84,9.93,10.01,9.79,6397879.0,65082471.0,0.8121827411167626,0.08000000000000007,0.022412816506009833,2.2335025380710727,285456270.0
2023-11-03,9.94,9.84,9.99,9.76,5528129.0,56068443.0,-0.9063444108761365,-0.08999999999999986,0.019365940008954786,2.316213494461233,285456270.0
2023-11-06,10.11,10.57,10.82,10.11,38098438.0,416158629.0,7.418699186991873,0.7300000000000004,0.13346505928911634,7.215447154471553,285456270.0
2023-11-07,10.49,10.21,10.67,10.13,33620428.0,356540344.0,-3.4058656575212787,-0.35999999999999943,0.11777785788345094,5.108798486281922,285456270.0
2023-11-08,10.28,10.37,10.57,10.14,21971710.0,234612069.0,1.5670910871694366,0.15999999999999837,0.0769704935890881,4.211557296767872,285456270.0
2023-11-09,10.56,10.41,11.11,10.37,22109971.0,241544475.0,0.385728061716506,0.040000000000000924,0.07745484448458603,7.135969141755065,285456270.0
2023-11-10,10.3,10.42,10.54,10.18,11006600.0,117299908.0,0.09606147934677622,0.009999999999999787,0.0385579199223755,3.458213256484145,285456270.0
2023-11-13,10.34,10.19,10.43,10.11,11276186.0,117936589.0,-2.207293666026877,-0.23000000000000043,0.03950232377099301,3.0710172744721715,285456270.0
2023-11-14,10.19,10.2,10.32,10.14,6945366.0,72780127.0,0.09813542688910104,0.009999999999999787,0.024330753008157784,1.7664376840039229,285456270.0
2023-11-15,10.31,10.27,10.37,10.12,6215733.0,65319015.0,0.6862745098039191,0.07000000000000028,0.02177472927814828,2.450980392156863,285456270.0
2023-11-16,10.21,10.2,10.37,10.15,5789636.0,61004495.0,-0.6815968841285325,-0.07000000000000028,0.02028204179925703,2.142161635832511,285456270.0
2023-11-17,10.19,10.37,10.38,10.15,5384700.0,56873571.0,1.6666666666666607,0.16999999999999993,0.018863484764233766,2.254901960784318,285456270.0
2023-11-20,10.37,10.55,10.66,10.34,7803383.0,84432415.0,1.7357762777242103,0.1800000000000015,0.0273365268872882,3.0858244937319217,285456270.0
2023-11-21,10.55,10.51,10.62,10.4,5441272.0,58625789.0,-0.37914691943128354,-0.040000000000000924,0.019061665732548107,2.085308056872027,285456270.0
2023-11-22,10.47,10.54,10.65,10.44,5980660.0,64761276.0,0.2854424357754404,0.02999999999999936,0.020951230113109794,1.9980970504281719,285456270.0
2023-11-23,10.69,11.59,11.59,10.64,39222156.0,460772699.0,9.962049335863377,1.0500000000000007,0.137401627226475,9.013282732447813,285456270.0
2023-11-24,12.08,12.75,12.75,12.05,25261555.0,326833549.0,10.008628127696294,1.1600000000000001,0.08849535867612927,6.039689387402928,285456270.0
2023-11-27,14.03,12.67,14.03,12.64,93060991.0,1292809687.0,-0.6274509803921524,-0.08000000000000007,0.32600787153843214,10.901960784313717,285456270.0
2023-11-28,11.41,11.83,12.39,11.41,67019337.0,802069238.0,-6.62983425414364,-0.8399999999999999,0.23477969848061142,7.734806629834258,285456270.0
2023-11-29,11.64,12.31,12.78,11.62,59099691.0,744839332.0,4.057480980557915,0.4800000000000004,0.20703588328958408,9.805579036348268,285456270.0
2023-11-30,11.99,12.75,13.14,11.62,67748572.0,857235362.0,3.5743298131600376,0.4399999999999995,0.23733432795152826,12.347684809098304,285456270.0
2023-12-01,12.27,12.15,12.34,11.86,43618587.0,540658936.0,-4.70588235294117,-0.5999999999999996,0.15280304405294723,3.7647058823529442,285456270.0
2023-12-04,11.98,12.05,12.35,11.63,34745073.0,427091320.0,-0.8230452674897082,-0.09999999999999964,0.12171767325341987,5.925925925925917,285456270.0
2023-12-05,11.84,13.26,13.26,11.74,56432977.0,731800434.0,10.041493775933596,1.209999999999999,0.19769394800821857,12.614107883817423,285456270.0
2023-12-06,13.48,12.63,13.91,12.42,66997351.0,902532094.0,-4.751131221719451,-0.629999999999999,0.2347026779268152,11.236802413273002,285456270.0
2023-12-07,12.57,12.42,13.13,12.05,47979248.0,620485362.0,-1.6627078384798155,-0.21000000000000085,0.16807915271925888,8.551068883610451,285456270.0
2023-12-08,12.18,11.74,12.45,11.59,39265688.0,482480122.0,-5.475040257648955,-0.6799999999999997,0.1375541269421057,6.92431561996779,285456270.0
2023-12-11,11.56,11.47,11.62,10.93,28885623.0,337153107.0,-2.2998296422487186,-0.2699999999999996,0.10119106159412788,5.877342419080064,285456270.0
2023-12-12,11.47,11.72,11.88,11.35,26396254.0,317513817.0,2.1795989537924942,0.25,0.09247039485242345,4.620749782040114,285456270.0
2023-12-13,11.69,11.93,12.29,11.69,29251111.0,362078071.0,1.7918088737201243,0.20999999999999908,0.10247142583345603,5.119453924914672,285456270.0
2023-12-14,11.81,11.4,11.9,11.37,25473835.0,303278565.0,-4.442581726739303,-0.5299999999999994,0.08923901023438721,4.442581726739323,285456270.0
2023-12-15,11.4,11.07,11.49,11.01,22117821.0,253745760.0,-2.894736842105261,-0.33000000000000007,0.0774823443184485,4.210526315789477,285456270.0
2023-12-18,11.07,11.09,11.37,11.02,15051600.0,172941235.0,0.18066847335138636,0.019999999999999574,0.05272821647953292,3.1616982836495,285456270.0
2023-12-19,11.04,10.9,11.14,10.82,11981680.0,134610253.0,-1.7132551848512145,-0.1899999999999995,0.04197378463608454,2.8854824165915267,285456270.0
2023-12-20,10.92,10.77,11.04,10.76,10688500.0,119338015.0,-1.192660550458724,-0.13000000000000078,0.037443563597324384,2.568807339449535,285456270.0
2023-12-21,10.67,11.02,11.05,10.53,17930700.0,199331400.0,2.32126276694522,0.25,0.06281417465449261,4.828226555246067,285456270.0
2023-12-22,11.02,10.72,11.02,10.66,12336800.0,136572621.0,-2.722323049001807,-0.29999999999999893,0.043217828075732934,3.2667876588021727,285456270.0
2023-12-25,10.75,10.67,10.75,10.51,7628600.0,83129240.0,-0.4664179104477695,-0.05000000000000071,0.026724233452640574,2.2388059701492558,285456270.0
2023-12-26,10.66,10.55,10.86,10.47,7713800.0,84115732.0,-1.1246485473289547,-0.11999999999999922,0.02702270298704597,3.6551077788191075,285456270.0
2023-12-27,10.55,10.72,10.74,10.45,8527230.0,92752415.0,1.611374407582944,0.16999999999999993,0.02987228131300111,2.7488151658767856,285456270.0
2023-12-28,10.64,10.7,10.75,10.52,9737400.0,106614144.0,-0.1865671641791189,-0.02000000000000135,0.03411170474552897,2.1455223880597054,285456270.0
2023-12-29,10.72,10.85,10.86,10.65,9827800.0,109022478.0,1.4018691588784993,0.15000000000000036,0.034428390730391036,1.962616822429898,285456270.0
2024-01-02,10.81,10.83,10.93,10.74,10418131.0,115909572.0,-0.18433179723501558,-0.019999999999999574,0.03649641677164772,1.7511520737327142,285456270.0
2024-01-03,10.76,10.9,11.04,10.76,10335000.0,115642956.0,0.6463527239150446,0.07000000000000028,0.03620519528262595,2.585410895660197,285456270.0
2024-01-04,10.85,10.83,10.9,10.72,7363700.0,81611243.0,-0.6422018348623881,-0.07000000000000028,0.025796245428415358,1.651376146788988,285456270.0
2024-01-05,10.81,10.54,10.84,10.51,8274314.0,90508214.0,-2.6777469990766467,-0.2900000000000009,0.028986275200751414,3.047091412742383,285456270.0
2024-01-08,10.54,10.45,10.67,10.45,6821800.0,73997791.0,-0.8538899430740043,-0.08999999999999986,0.02389788110101768,2.087286527514238,285456270.0
2024-01-09,10.44,10.54,10.62,10.44,5382103.0,58163473.0,0.8612440191387627,0.08999999999999986,0.01885438704849608,1.7224880382775094,285456270.0
2024-01-10,10.47,10.38,10.54,10.35,4924801.0,52776117.0,-1.5180265654648806,-0.15999999999999837,0.01725238335104708,1.8026565464895588,285456270.0
2024-01-11,10.37,10.53,10.55,10.37,4274400.0,45991948.0,1.445086705202292,0.14999999999999858,0.014973922275380394,1.734104046242789,285456270.0
2024-01-12,10.54,10.38,10.6,10.38,4184700.0,45109906.0,-1.424501424501412,-0.14999999999999858,0.014659688505002886,2.0892687559354117,285456270.0
2024-01-15,10.34,10.46,10.56,10.32,4872900.0,52372493.0,0.7707129094412402,0.08000000000000007,0.017070565659671796,2.3121387283237014,285456270.0
2024-01-16,10.39,10.31,10.46,10.13,7431400.0,78188047.0,-1.4340344168260022,-0.15000000000000036,0.026033409600706967,3.154875717017209,285456270.0
2024-01-17,10.26,10.1,10.41,10.1,6342358.0,66879009.0,-2.036857419980609,-0.21000000000000085,0.02221831736258587,3.0067895247332737,285456270.0
2024-01-18,10.13,9.99,10.13,9.72,8473300.0,86004006.0,-1.089108910891079,-0.10999999999999943,0.029683355702784176,4.059405940594061,285456270.0
2024-01-19,10.05,9.89,10.07,9.85,4660486.0,47648131.0,-1.0010010010010006,-0.09999999999999964,0.016326444677498237,2.2022022022022085,285456270.0
2024-01-22,9.85,9.26,9.92,9.19,7221200.0,70641119.0,-6.3700707785642185,-0.6300000000000008,0.02529704462263169,7.3811931243680515,285456270.0
2024-01-23,9.26,9.16,9.3,9.05,6978815.0,65538078.0,-1.0799136069114423,-0.09999999999999964,0.024447930325720294,2.699784017278618,285456270.0
2024-01-24,9.21,9.25,9.37,8.91,6467113.0,60887816.0,0.9825327510917026,0.08999999999999986,0.02265535453118616,5.021834061135361,285456270.0
2024-01-25,9.3,9.74,9.75,9.21,7339100.0,71817496.0,5.29729729729731,0.4900000000000002,0.025710067605101125,5.837837837837829,285456270.0
2024-01-26,9.66,9.78,9.99,9.66,6686400.0,67618399.0,0.4106776180698102,0.03999999999999915,0.02342355275643446,3.388090349075976,285456270.0
2024-01-29,9.74,9.47,9.81,9.43,4895800.0,48011401.0,-3.1697341513292288,-0.3099999999999987,0.017150788104952117,3.8854805725971455,285456270.0
2024-01-30,9.39,9.07,9.47,9.07,4147200.0,39349113.0,-4.223864836325242,-0.40000000000000036,0.01452831987190192,4.223864836325241,285456270.0
2024-01-31,9.05,8.56,9.1,8.53,7868200.0,70655062.0,-5.622932745314224,-0.5099999999999998,0.027563591439067007,6.284454244762958,285456270.0
2024-02-01,8.54,8.35,8.57,8.2,6531730.0,56307492.0,-2.453271028037396,-0.21000000000000085,0.022881718450255096,4.322429906542068,285456270.0
2024-02-02,8.36,7.86,8.5,7.6,9259973.0,76129312.0,-5.868263473053881,-0.4899999999999993,0.032439199881649124,10.77844311377246,285456270.0
2024-02-05,7.74,7.07,7.79,7.07,12471413.0,92207624.0,-10.050890585241735,-0.79,0.0436893994306028,9.160305343511446,285456270.0
2024-02-06,6.85,7.62,7.66,6.54,16950120.0,123138788.0,7.77934936350777,0.5499999999999998,0.0593790425412621,15.841584158415841,285456270.0
2024-02-07,7.66,6.96,7.68,6.87,22077520.0,161031749.0,-8.661417322834652,-0.6600000000000001,0.07734116332424577,10.629921259842515,285456270.0
2024-02-08,7.01,7.57,7.59,6.77,20602072.0,151632828.0,8.764367816091955,0.6100000000000003,0.07217242767167104,11.781609195402302,285456270.0
2024-02-19,7.68,7.82,7.93,7.58,14655087.0,116900699.0,3.302509907529716,0.25,0.051339166591085915,4.623513870541607,285456270.0
2024-02-20,7.84,8.03,8.17,7.72,11098287.0,90824286.0,2.6854219948849067,0.20999999999999908,0.038879114478725586,5.75447570332481,285456270.0
2024-02-21,7.95,8.1,8.33,7.87,11170470.0,93212475.0,0.8717310087173136,0.07000000000000028,0.03913198333320897,5.72851805728518,285456270.0
2024-02-22,8.09,8.26,8.31,8.04,8659800.0,72600226.0,1.975308641975304,0.16000000000000014,0.030336695704739642,3.33333333333335,285456270.0
2024-02-23,8.28,8.49,8.5,8.24,10071637.0,86462452.0,2.784503631961255,0.23000000000000043,0.0352825916207761,3.1476997578692467,285456270.0
2024-02-26,8.49,8.64,8.81,8.48,10070349.0,89388054.0,1.7667844522968323,0.15000000000000036,0.035278079546124524,3.886925795053004,285456270.0
2024-02-27,8.66,8.85,8.85,8.55,7488569.0,66994932.0,2.430555555555536,0.20999999999999908,0.026233681957660276,3.47222222222221,285456270.0
2024-02-28,8.86,8.22,9.1,8.2,15164143.0,134836538.0,-7.118644067796598,-0.629999999999999,0.05312247301486844,10.169491525423734,285456270.0
2024-02-29,8.14,8.46,8.48,8.11,9657605.0,82886715.0,2.9197080291970767,0.2400000000000002,0.033832169810107865,4.501216545012177,285456270.0
2024-03-01,8.45,8.48,8.58,8.4,6232000.0,54166532.0,0.23640661938533203,0.019999999999999574,0.0218317152396057,2.1276595744680815,285456270.0
2024-03-04,8.48,8.61,8.71,8.46,7957720.0,69996379.0,1.5330188679245182,0.129999999999999,0.02787719464000563,2.9481132075471694,285456270.0
2024-03-05,8.6,8.43,8.6,8.41,7203569.0,62559280.0,-2.0905923344947674,-0.17999999999999972,0.02523528034609294,2.206736353077811,285456270.0
2024-03-06,8.48,8.61,8.72,8.48,11594057.0,102399883.0,2.1352313167259718,0.17999999999999972,0.04061587787159133,2.8469750889679744,285456270.0
2024-03-07,8.64,8.52,8.75,8.47,6501400.0,57354951.0,-1.0452961672473893,-0.08999999999999986,0.022775467499803033,3.252032520325196,285456270.0
2024-03-08,8.52,8.62,8.63,8.48,5102398.0,44832448.0,1.1737089201877993,0.09999999999999964,0.017874534687922602,1.7605633802816945,285456270.0
2024-03-11,8.67,8.74,8.75,8.57,6880531.0,61243938.0,1.3921113689095321,0.120000000000001,0.024103625399435086,2.088167053364266,285456270.0
2024-03-12,8.75,9.03,9.09,8.75,9279645.0,85621167.0,3.318077803203656,0.28999999999999915,0.03250811411499212,3.89016018306636,285456270.0
2024-03-13,9.0,8.94,9.02,8.84,6052503.0,55440347.0,-0.9966777408637828,-0.08999999999999986,0.021202907891986398,1.9933554817275718,285456270.0
2024-03-14,9.08,9.0,9.34,8.9,8618569.0,80441986.0,0.6711409395973256,0.0600000000000005,0.03019225676843602,4.921700223713641,285456270.0
2024-03-15,8.99,9.09,9.13,8.89,7636940.0,70996867.0,1.0000000000000009,0.08999999999999986,0.02675344983664223,2.6666666666666687,285456270.0
2024-03-18,9.06,9.23,9.24,9.03,7634900.0,71638120.0,1.5401540154015514,0.14000000000000057,0.026746303383001536,2.31023102310232,285456270.0
2024-03-19,9.17,9.25,9.4,9.15,8014140.0,75974571.0,0.21668472372697867,0.019999999999999574,0.028074843127460468,2.7085590465872156,285456270.0
2024-03-20,9.16,9.22,9.24,9.09,7026978.0,66176180.0,-0.324324324324321,-0.02999999999999936,0.024616653191748075,1.6216216216216255,285456270.0
2024-03-21,9.21,9.18,9.27,9.13,5803100.0,54807308.0,-0.4338394793926392,-0.040000000000000924,0.0203292083932856,1.5184381778741733,285456270.0
