date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,29.64,29.67,30.09,29.21,3527022.0,131562096.0,,,0.003505799216733996,,1006053622.0
2023-06-27,29.84,29.79,30.37,29.41,3896796.0,147315060.0,0.4044489383215222,0.11999999999999744,0.00387334821403784,3.235591506572298,1006053622.0
2023-06-28,29.97,30.25,31.06,29.73,4623207.0,177611297.0,1.5441423296408185,0.46000000000000085,0.004595388256551597,4.4645854313527975,1006053622.0
2023-06-29,30.43,29.61,30.51,29.41,3949132.0,147993511.0,-2.1157024793388435,-0.6400000000000006,0.003925369298059145,3.636363636363641,1006053622.0
2023-06-30,29.61,29.32,30.06,29.32,3014731.0,112812113.0,-0.9793988517392771,-0.28999999999999915,0.002996590772176555,2.4991556906450474,1006053622.0
2023-07-03,29.32,28.92,29.45,28.6,4649298.0,169697066.0,-1.3642564802182733,-0.3999999999999986,0.004621322261886355,2.8990450204638396,1006053622.0
2023-07-04,28.82,28.52,28.88,28.3,2789926.0,100303851.0,-1.3831258644536715,-0.40000000000000213,0.002773138467961303,2.0055325034578084,1006053622.0
2023-07-05,28.55,28.76,29.03,28.34,2855813.0,103681048.0,0.8415147265077305,0.240000000000002,0.002838629012957323,2.419354838709682,1006053622.0
2023-07-06,28.71,28.42,28.98,28.29,3505284.0,126270774.0,-1.182197496522952,-0.33999999999999986,0.003484192018544316,2.3991655076495175,1006053622.0
2023-07-07,28.3,29.11,29.41,28.08,4097950.0,149977024.0,2.427867698803654,0.6899999999999977,0.004073291830959682,4.679802955665031,1006053622.0
2023-07-10,29.45,29.01,29.45,28.57,1792261.0,65421020.0,-0.3435245620061811,-0.09999999999999787,0.0017814766139771425,3.023016145654411,1006053622.0
2023-07-11,28.96,29.0,29.44,28.67,2086274.0,76471430.0,-0.03447087211306821,-0.010000000000001563,0.0020737204800799374,2.654257152705962,1006053622.0
2023-07-12,29.06,29.38,29.56,28.92,3078982.0,113811838.0,1.3103448275862073,0.379999999999999,0.0030604551613055073,2.2068965517241277,1006053622.0
2023-07-13,29.38,29.71,29.91,29.19,3548900.0,133177943.0,1.1232130701157361,0.33000000000000185,0.0035275455725162132,2.4506466984343054,1006053622.0
2023-07-14,29.75,29.12,29.75,28.9,2836544.0,104099114.0,-1.9858633456748542,-0.5899999999999999,0.002819475958310302,2.8609895658027646,1006053622.0
2023-07-17,28.98,28.88,29.16,28.59,2574461.0,93505603.0,-0.8241758241758323,-0.240000000000002,0.002558969963133834,1.9574175824175835,1006053622.0
2023-07-18,28.81,28.65,28.84,28.45,1875002.0,67618666.0,-0.7963988919667653,-0.23000000000000043,0.001863719745148932,1.350415512465376,1006053622.0
2023-07-19,28.57,28.53,28.93,28.47,1543445.0,55733088.0,-0.41884816753925413,-0.11999999999999744,0.001534157788659102,1.60558464223386,1006053622.0
2023-07-20,28.49,28.69,29.03,28.45,2364410.0,86052429.0,0.5608131791097204,0.16000000000000014,0.002350182881206306,2.0329477742727016,1006053622.0
2023-07-21,28.71,29.36,29.61,28.53,4171646.0,154475099.0,2.335308469850106,0.6699999999999982,0.004146544387670819,3.764377831997205,1006053622.0
2023-07-24,29.32,29.37,29.69,29.03,2007649.0,74466788.0,0.034059945504094635,0.010000000000001563,0.001995568582128717,2.247956403269755,1006053622.0
2023-07-25,29.75,29.83,29.95,29.43,3767904.0,141642356.0,1.5662240381341341,0.4599999999999973,0.003745231782486441,1.7705141300646905,1006053622.0
2023-07-26,29.83,30.13,30.41,29.61,3171214.0,120628142.0,1.0056989607777345,0.3000000000000007,0.003152132183268458,2.681863895407311,1006053622.0
2023-07-27,30.27,29.95,30.39,29.79,1624402.0,61409216.0,-0.5974112180550883,-0.17999999999999972,0.0016146276545088568,1.9913707268503202,1006053622.0
2023-07-28,29.8,30.51,30.65,29.72,2932698.0,112566016.0,1.8697829716193715,0.5600000000000023,0.0029150513808298777,3.1051752921535885,1006053622.0
2023-07-31,30.59,30.1,30.65,29.48,4856360.0,183539503.0,-1.343821697804004,-0.41000000000000014,0.004827138329213231,3.8348082595870143,1006053622.0
2023-08-01,30.1,30.52,30.64,29.72,5162989.0,198413582.0,1.395348837209287,0.41999999999999815,0.00513192228236916,3.0564784053156204,1006053622.0
2023-08-02,30.43,30.85,31.06,30.23,4412917.0,171614797.0,1.081258191349943,0.33000000000000185,0.004386363612733955,2.719528178243769,1006053622.0
2023-08-03,30.82,31.94,32.32,30.63,7406616.0,295483189.0,3.53322528363047,1.0899999999999999,0.007362048938580334,5.478119935170183,1006053622.0
2023-08-04,31.93,31.37,31.93,30.51,7852205.0,308524432.0,-1.784596117720727,-0.5700000000000003,0.007804956742156632,4.445835942391979,1006053622.0
2023-08-07,31.15,31.36,31.43,30.82,4703173.0,185104983.0,-0.03187759005419677,-0.010000000000001563,0.004674873085442756,1.9445329933057043,1006053622.0
2023-08-08,31.16,31.46,31.93,31.04,4052451.0,161691336.0,0.3188775510204023,0.10000000000000142,0.004028066607368171,2.8380102040816344,1006053622.0
2023-08-09,31.31,31.52,31.65,31.23,2039289.0,80894991.0,0.1907183725365469,0.05999999999999872,0.002027018198041933,1.3350286077558746,1006053622.0
2023-08-10,31.43,30.87,31.49,30.59,4080193.0,158776270.0,-2.062182741116747,-0.6499999999999986,0.004055641678312053,2.855329949238574,1006053622.0
2023-08-11,30.9,30.63,31.19,30.51,2988641.0,115812158.0,-0.7774538386783325,-0.240000000000002,0.0029706577608246015,2.202785876255263,1006053622.0
2023-08-14,30.43,30.71,31.17,30.1,3148354.0,121916597.0,0.26118184786156906,0.08000000000000185,0.003129409736372879,3.493307215148548,1006053622.0
2023-08-15,30.57,30.75,30.96,30.11,2137490.0,82501418.0,0.13025073266037523,0.03999999999999915,0.0021246283033609513,2.767828069032893,1006053622.0
2023-08-16,30.61,30.99,31.57,30.52,3504751.0,137933459.0,0.7804878048780495,0.23999999999999844,0.0034836622257098738,3.4146341463414656,1006053622.0
2023-08-17,30.8,30.76,30.83,30.35,1748334.0,67559543.0,-0.7421748951274454,-0.22999999999999687,0.0017378139313532534,1.5488867376572988,1006053622.0
2023-08-18,30.73,30.11,30.74,29.95,3111197.0,118536520.0,-2.113133940182066,-0.6500000000000021,0.0030924763173309265,2.5682704811443404,1006053622.0
2023-08-21,30.07,29.56,30.33,29.52,5170899.0,194634863.0,-1.8266356692128838,-0.5500000000000007,0.005139784686347464,2.690136167386246,1006053622.0
2023-08-22,29.64,29.57,29.97,29.24,3491206.0,130363896.0,0.033829499323423384,0.010000000000001563,0.0034701987286319814,2.4695534506089323,1006053622.0
2023-08-23,29.48,29.53,29.78,29.37,1909406.0,71269102.0,-0.1352722353736846,-0.03999999999999915,0.0018979167295319374,1.3865404125803182,1006053622.0
2023-08-24,29.53,29.63,29.85,29.07,2956592.0,109872468.0,0.33863867253640656,0.09999999999999787,0.0029388016059446183,2.6413816457839525,1006053622.0
2023-08-25,29.37,29.4,29.63,29.16,2300475.0,85193267.0,-0.7762402969962889,-0.23000000000000043,0.0022866325906433643,1.5862301721228447,1006053622.0
2023-08-28,31.3,28.64,31.3,28.39,5827010.0,212754136.0,-2.585034013605436,-0.759999999999998,0.005791947737751895,9.89795918367347,1006053622.0
2023-08-29,28.53,29.01,29.27,28.42,4905070.0,178649474.0,1.2918994413407825,0.370000000000001,0.0048755552315878446,2.967877094972059,1006053622.0
2023-08-30,29.27,29.09,29.59,29.01,4119300.0,152353241.0,0.27576697690450125,0.0799999999999983,0.0040945133638214766,1.9993105825577326,1006053622.0
2023-08-31,29.16,28.18,29.31,28.05,6884015.0,246903429.0,-3.128222756961152,-0.9100000000000001,0.006842592531315393,4.331385355792362,1006053622.0
2023-09-01,28.31,27.73,28.31,27.4,6630798.0,231477170.0,-1.5968772178850177,-0.4499999999999993,0.006590899187677692,3.2292405961674953,1006053622.0
2023-09-04,27.73,27.01,28.07,26.89,11408402.0,391147667.0,-2.596465921384783,-0.7199999999999989,0.011339755407192401,4.255319148936169,1006053622.0
2023-09-05,27.01,27.62,27.69,26.94,10732846.0,371083095.0,2.25842280636801,0.6099999999999994,0.010668264360167474,2.7767493520918176,1006053622.0
2023-09-06,27.34,27.38,27.84,27.23,4176833.0,144833957.0,-0.8689355539464261,-0.240000000000002,0.004151700176474291,2.208544532947138,1006053622.0
2023-09-07,27.44,27.43,28.02,27.27,5537847.0,193362871.0,0.18261504747991708,0.05000000000000071,0.00550452468824768,2.7392257121986856,1006053622.0
2023-09-08,27.32,27.23,27.62,27.18,2745240.0,94834883.0,-0.7291286912139983,-0.1999999999999993,0.0027287213523893065,1.604083120670803,1006053622.0
2023-09-11,27.2,27.54,27.79,27.16,6044610.0,210550981.0,1.1384502387073114,0.3099999999999987,0.006008238395865543,2.3136246786632353,1006053622.0
2023-09-12,27.54,27.71,28.29,27.43,5677240.0,199930932.0,0.6172839506172867,0.1700000000000017,0.00564307893322211,3.122730573710964,1006053622.0
2023-09-13,27.7,27.44,28.73,27.34,7589364.0,268459611.0,-0.9743774810537675,-0.2699999999999996,0.00754369730801486,5.016239624684231,1006053622.0
2023-09-14,27.27,27.32,27.69,27.11,3095774.0,106648579.0,-0.4373177842565634,-0.120000000000001,0.0030771461205474394,2.1137026239067125,1006053622.0
2023-09-15,27.26,27.14,27.49,26.91,3556190.0,121750566.0,-0.658857979502192,-0.17999999999999972,0.003534791707156142,2.122986822840404,1006053622.0
2023-09-18,27.14,27.43,27.54,27.08,3975593.0,137212970.0,1.0685335298452392,0.28999999999999915,0.003951671077031319,1.6949152542372912,1006053622.0
2023-09-19,27.39,27.96,28.17,27.27,6268394.0,219956073.0,1.932191031717112,0.5300000000000011,0.006230675843638084,3.2810791104630046,1006053622.0
2023-09-20,27.9,28.09,28.43,27.85,5685524.0,202140688.0,0.4649499284692382,0.129999999999999,0.005651313086769047,2.074391988555073,1006053622.0
2023-09-21,28.19,27.99,28.25,27.71,4842712.0,170751439.0,-0.3559985760057005,-0.10000000000000142,0.004813572451906545,1.9223923104307552,1006053622.0
2023-09-22,27.8,27.73,28.01,27.64,4270655.0,149992596.0,-0.9289031797070302,-0.259999999999998,0.004244957631095334,1.3219006788138656,1006053622.0
2023-09-25,27.79,27.81,28.13,27.35,2723252.0,95846424.0,0.28849621348718824,0.0799999999999983,0.002706865658498668,2.8128380815001717,1006053622.0
2023-09-26,27.81,28.23,28.49,27.81,4791776.0,171182296.0,1.5102481121898714,0.4200000000000017,0.0047629429438106035,2.445163610212153,1006053622.0
2023-09-27,28.15,27.95,28.41,27.71,4296207.0,151574780.0,-0.9918526390364946,-0.28000000000000114,0.004270355879698826,2.4796315975912124,1006053622.0
2023-09-28,27.95,27.79,28.29,27.66,3011502.0,106101652.0,-0.5724508050089505,-0.16000000000000014,0.0029933812017029844,2.2540250447227157,1006053622.0
2023-10-09,27.66,28.02,28.05,27.5,3108856.0,109106327.0,0.8276358402302897,0.23000000000000043,0.003090149403587158,1.9791291831594127,1006053622.0
2023-10-10,27.81,27.56,28.12,27.42,2957251.0,103279512.0,-1.6416845110635236,-0.46000000000000085,0.002939456640612343,2.498215560314059,1006053622.0
2023-10-11,27.62,27.35,28.12,27.26,3622404.0,126265584.0,-0.7619738751814098,-0.2099999999999973,0.003600607284529015,3.1204644412191564,1006053622.0
2023-10-12,27.58,26.87,27.77,26.8,4412900.0,150646169.0,-1.755027422303479,-0.4800000000000004,0.004386346715026289,3.546617915904932,1006053622.0
2023-10-13,26.78,26.57,27.04,26.28,4599184.0,154161766.0,-1.116486788239679,-0.3000000000000007,0.004571509807655163,2.828433196873829,1006053622.0
2023-10-16,26.69,26.4,26.9,26.01,5404933.0,179288300.0,-0.6398193451260914,-0.1700000000000017,0.005372410457859273,3.3496424538953593,1006053622.0
2023-10-17,26.46,26.73,26.82,26.09,3934689.0,131582631.0,1.2500000000000178,0.33000000000000185,0.003911013204423412,2.765151515151517,1006053622.0
2023-10-18,26.67,26.29,26.7,26.03,2839075.0,94116350.0,-1.6460905349794275,-0.4400000000000013,0.002821991728786798,2.5065469509913885,1006053622.0
2023-10-19,26.16,25.7,26.32,25.34,7897640.0,255689089.0,-2.2441993153290207,-0.5899999999999999,0.007850118350848699,3.7276531000380393,1006053622.0
2023-10-20,25.57,25.35,25.63,25.2,6043503.0,193087281.0,-1.3618677042801508,-0.34999999999999787,0.0060071380569017025,1.6731517509727616,1006053622.0
2023-10-23,25.16,25.26,25.83,25.16,4817090.0,154941536.0,-0.35502958579881616,-0.08999999999999986,0.004778308758726681,2.642998027613405,1008116102.0
2023-10-24,25.33,25.08,25.57,24.81,4412484.0,139731576.0,-0.7125890736342178,-0.18000000000000327,0.004376960145013139,3.0087094220110906,1008116102.0
2023-10-25,25.06,24.64,25.23,24.49,4202900.0,131335197.0,-1.754385964912275,-0.4399999999999977,0.004169063455748671,2.950558213716117,1008116102.0
2023-10-26,24.51,25.15,25.22,24.49,3149886.0,99399147.0,2.0698051948051965,0.509999999999998,0.0031245270200038924,2.9626623376623393,1008116102.0
2023-10-27,25.1,26.51,26.74,24.94,9529347.0,316765173.0,5.407554671968207,1.360000000000003,0.009452628502902337,7.157057654075535,1008116102.0
2023-10-30,27.01,26.63,27.28,25.89,9082316.0,306117082.0,0.4526593738211959,0.11999999999999744,0.009009196442732743,5.243304413428897,1008116102.0
2023-10-31,26.86,25.96,26.94,25.8,5862691.0,192366065.0,-2.5159594442358157,-0.6699999999999982,0.005815491874764242,4.280886218550509,1008116102.0
2023-11-01,26.29,27.2,27.31,25.76,7764728.0,261842673.0,4.776579352850541,1.2399999999999984,0.007702216029081936,5.970724191063162,1008116102.0
2023-11-02,27.19,27.32,28.07,27.16,7891046.0,273153240.0,0.4411764705882337,0.120000000000001,0.007827517073028558,3.345588235294118,1008116102.0
2023-11-03,27.59,28.35,28.72,27.32,12076197.0,430045604.0,3.770131771595908,1.0300000000000011,0.011978974421737785,5.124450951683743,1008116102.0
2023-11-06,28.5,28.13,28.64,28.05,5406830.0,192676051.0,-0.776014109347456,-0.22000000000000242,0.0053633009028160525,2.081128747795414,1008116102.0
2023-11-07,28.07,27.73,28.18,27.5,3992124.0,139717352.0,-1.4219694276572992,-0.3999999999999986,0.003959984362991556,2.417348027017418,1008116102.0
2023-11-08,27.66,28.11,28.22,27.5,4603292.0,162464054.0,1.370357014064183,0.379999999999999,0.0045662319953699146,2.5964659213847776,1008116102.0
2023-11-09,28.11,28.37,28.52,27.97,4720327.0,168697241.0,0.9249377445748941,0.26000000000000156,0.004682324774532765,1.956599075062258,1008116102.0
2023-11-10,28.23,30.02,30.35,28.05,13404130.0,500971492.0,5.8160028198801506,1.6499999999999986,0.01329621655026397,8.107155445893552,1008116102.0
2023-11-13,29.87,30.0,30.04,29.33,5320208.0,199818491.0,-0.06662225183211579,-0.019999999999999574,0.005277376275852798,2.3650899400399763,1008116102.0
2023-11-14,29.68,30.84,31.29,29.56,9269138.0,358278945.0,2.8000000000000025,0.8399999999999999,0.009194514383423667,5.7666666666666675,1008116102.0
2023-11-15,30.77,30.16,31.06,29.88,8906886.0,341921041.0,-2.204928664072636,-0.6799999999999997,0.00883517878777022,3.8261997405966266,1008116102.0
2023-11-16,29.91,29.75,30.29,29.64,3717302.0,139839943.0,-1.3594164456233404,-0.41000000000000014,0.0036873748892863136,2.1551724137930988,1008116102.0
2023-11-17,29.72,29.84,30.02,29.64,1858469.0,70031613.0,0.30252100840335583,0.08999999999999986,0.0018435069098816953,1.2773109243697445,1008116102.0
2023-11-20,29.84,29.89,30.17,29.65,2840630.0,107314586.0,0.16756032171580948,0.05000000000000071,0.002817760766209843,1.7426273458445145,1008116102.0
2023-11-21,29.89,29.6,30.07,29.47,3503564.0,131407254.0,-0.9702241552358659,-0.28999999999999915,0.0034753576428838747,2.007360321177656,1008116102.0
2023-11-22,29.45,29.33,29.9,29.28,2671812.0,99571993.0,-0.9121621621621778,-0.2700000000000031,0.002650301879614259,2.094594594594586,1008116102.0
2023-11-23,28.98,29.26,29.36,28.8,3900392.0,143226491.0,-0.23866348448686736,-0.06999999999999673,0.003868990875418038,1.9093078758949837,1008116102.0
2023-11-24,29.35,29.87,30.07,29.13,7051052.0,264441077.0,2.084757347915245,0.6099999999999994,0.006994285664132761,3.2125768967874273,1008116102.0
2023-11-27,30.08,30.0,30.51,29.62,5327229.0,201545715.0,0.43521928356209383,0.129999999999999,0.005284340751458407,2.9795781720790107,1008116102.0
2023-11-28,29.98,30.05,30.2,29.72,3598628.0,136330951.0,0.16666666666667052,0.05000000000000071,0.003569656305321071,1.6000000000000014,1008116102.0
2023-11-29,30.05,29.67,30.1,29.47,4965800.0,186306398.0,-1.2645590682196284,-0.379999999999999,0.004925821530028493,2.0965058236272966,1008116102.0
2023-11-30,29.75,30.21,30.23,29.36,3876732.0,146806015.0,1.8200202224469164,0.5399999999999991,0.0038455213564280518,2.932254802831146,1008116102.0
2023-12-01,30.02,30.39,30.48,29.87,2792165.0,106483025.0,0.5958291956305928,0.17999999999999972,0.002769685946351445,2.019198940748095,1008116102.0
2023-12-04,30.21,30.1,30.51,29.64,4875139.0,184284667.0,-0.9542612701546549,-0.28999999999999915,0.004835890420089729,2.862783810463972,1008116102.0
2023-12-05,30.1,29.56,30.18,29.4,4991768.0,187224886.0,-1.7940199335548246,-0.5400000000000027,0.004951580467861628,2.591362126245851,1008116102.0
2023-12-06,29.41,28.84,29.68,28.69,5501133.0,200573209.0,-2.4357239512855178,-0.7199999999999989,0.005456844691882523,3.3491204330175863,1008116102.0
2023-12-07,28.81,28.96,29.07,28.64,3520653.0,127975375.0,0.4160887656033285,0.120000000000001,0.0034923090634257125,1.4909847434119268,1008116102.0
2023-12-08,28.87,28.66,29.3,28.66,4478247.0,164112420.0,-1.035911602209949,-0.3000000000000007,0.004442193702804283,2.2099447513812174,1008116102.0
2023-12-11,28.69,29.23,29.36,28.69,5818385.0,214335143.0,1.9888346127006296,0.5700000000000003,0.00577154257179001,2.337752965805995,1008116102.0
2023-12-12,29.31,29.33,29.37,28.69,3542830.0,130264339.0,0.3421142661648835,0.09999999999999787,0.00351430752169456,2.3263770099213126,1008116102.0
2023-12-13,29.41,29.11,29.44,28.9,5092778.0,187638726.0,-0.7500852369587419,-0.21999999999999886,0.005051777260472723,1.8411183088987477,1008116102.0
2023-12-14,29.31,29.19,29.47,29.09,2086738.0,77095098.0,0.27481964960496263,0.08000000000000185,0.0020699381706731235,1.3053933356234937,1008116102.0
2023-12-15,29.05,28.61,29.4,28.47,3944595.0,143665293.0,-1.9869818430969577,-0.5800000000000018,0.003912838007620674,3.1860226104830414,1008116102.0
2023-12-18,28.6,28.94,29.27,28.57,3792622.0,138705950.0,1.1534428521495999,0.33000000000000185,0.0037620885059526606,2.4466969591052057,1008116102.0
2023-12-19,28.82,28.93,29.04,28.62,1959477.0,71356723.0,-0.03455425017278024,-0.010000000000001563,0.0019437017185943133,1.451278507256386,1008116102.0
2023-12-20,28.93,29.6,30.42,28.84,8359968.0,314984061.0,2.315935015554804,0.6700000000000017,0.008292663893984703,5.461458693397863,1008116102.0
2023-12-21,29.72,29.9,30.03,29.53,4982620.0,187535406.0,1.0135135135135087,0.29999999999999716,0.004942506116225093,1.689189189189189,1008116102.0
2023-12-22,29.87,29.71,30.15,29.6,4443617.0,167453748.0,-0.6354515050167153,-0.18999999999999773,0.004407842500664671,1.8394648829431341,1008116102.0
2023-12-25,29.68,30.71,30.81,29.65,5030511.0,192524206.0,3.3658700774150008,1.0,0.00499001155722042,3.9044092898014138,1008116102.0
2023-12-26,30.71,31.04,31.3,30.43,4291396.0,167178137.0,1.0745685444480513,0.3299999999999983,0.004256846995585435,2.832953435363077,1008116102.0
2023-12-27,30.83,31.89,32.01,30.51,6083308.0,241220311.0,2.7384020618556715,0.8500000000000014,0.00603433273998038,4.832474226804112,1008116102.0
2023-12-28,31.97,31.22,31.97,30.94,6380258.0,251755144.0,-2.1009720915647567,-0.6700000000000017,0.006328892066441768,3.229852618375659,1008116102.0
2023-12-29,31.13,31.73,31.93,30.8,4394980.0,174298371.0,1.6335682254964734,0.5100000000000016,0.0043595970655372,3.6194746957078765,1008116102.0
