date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.38,7.06,7.54,6.99,74612690.0,545293493.0,,,0.05264436303143641,,1417296852.0
2023-06-27,7.09,7.3,7.51,7.08,69363504.0,512172418.0,3.399433427762033,0.2400000000000002,0.0489407027907517,6.090651558073651,1417296852.0
2023-06-28,7.21,7.31,7.45,6.85,76619205.0,553929486.0,0.136986301369868,0.009999999999999787,0.054060096790506385,8.219178082191789,1417296852.0
2023-06-29,7.28,7.34,7.51,7.14,51244033.0,377982159.0,0.4103967168262779,0.03000000000000025,0.036156174994453456,5.061559507523942,1417296852.0
2023-06-30,7.17,7.24,7.39,7.17,34687014.0,254390352.0,-1.3623978201634857,-0.09999999999999964,0.024474567818445463,2.9972752043596698,1417267682.0
2023-07-03,7.26,7.08,7.31,6.88,50994249.0,362696891.0,-2.209944751381221,-0.16000000000000014,0.035980675808566134,5.939226519337012,1417267682.0
2023-07-04,7.11,7.18,7.22,7.0,28337903.0,203222239.0,1.412429378531077,0.09999999999999964,0.019994742954986818,3.107344632768358,1417267682.0
2023-07-05,7.14,7.08,7.36,7.06,31381049.0,228426484.0,-1.392757660167121,-0.09999999999999964,0.022141935075889213,4.1782729805014025,1417267682.0
2023-07-06,7.1,7.21,7.63,7.07,73301941.0,544943569.0,1.836158192090398,0.1299999999999999,0.05172060432264905,7.909604519774005,1417267682.0
2023-07-07,7.15,7.19,7.34,6.93,43477354.0,312453727.0,-0.2773925104022079,-0.019999999999999574,0.03067688239291976,5.686546463245494,1417267682.0
2023-07-10,7.19,7.23,7.24,7.07,23328088.0,169007675.0,0.5563282336578546,0.040000000000000036,0.016459902597285078,2.364394993045896,1417267682.0
2023-07-11,7.16,7.08,7.25,6.96,31399556.0,225026517.0,-2.0746887966805017,-0.15000000000000036,0.02215499330069392,4.011065006915629,1417267682.0
2023-07-12,7.08,6.88,7.14,6.85,28909310.0,202649754.0,-2.824858757062154,-0.20000000000000018,0.02039791802717477,4.096045197740113,1417267682.0
2023-07-13,6.93,7.01,7.04,6.8,29641899.0,207443383.0,1.8895348837209225,0.1299999999999999,0.02091482038041703,3.4883720930232593,1417267682.0
2023-07-14,7.06,7.23,7.48,7.01,50012076.0,367538918.0,3.1383737517831856,0.22000000000000064,0.035287671224835,6.704707560627685,1417267682.0
2023-07-17,7.2,7.13,7.31,7.1,21955928.0,158998814.0,-1.3831258644536715,-0.10000000000000053,0.015491729811418928,2.9045643153526965,1417267682.0
2023-07-18,7.14,6.93,7.18,6.92,29689413.0,208402262.0,-2.805049088359046,-0.20000000000000018,0.02094834545165336,3.646563814866757,1417267682.0
2023-07-19,6.91,7.04,7.08,6.86,22399810.0,157464338.0,1.5873015873015817,0.11000000000000032,0.015804925409990404,3.174603174603171,1417267682.0
