date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.54,7.14,7.14,6.54,55353471.0,411755891.0,,,0.05078094517432407,,1090044126.0
2023-06-27,7.23,7.33,7.59,6.94,124347661.0,959634550.0,2.661064425770321,0.1900000000000004,0.11407580485416055,9.103641456582626,1090044126.0
2023-06-28,7.22,7.64,7.9,7.15,121332427.0,981786026.0,4.229195088676674,0.3099999999999996,0.1113096471105611,10.231923601637108,1090044126.0
2023-06-29,7.36,7.49,7.79,7.06,93110418.0,731421759.0,-1.963350785340312,-0.14999999999999947,0.08541894385659025,9.554973821989535,1090044126.0
2023-06-30,7.49,7.27,7.58,7.24,53293862.0,413956565.0,-2.937249666221642,-0.22000000000000064,0.048891528189759025,4.539385847797061,1090042876.0
2023-07-03,7.26,7.44,7.58,7.2,57593183.0,452108221.0,2.3383768913342706,0.17000000000000082,0.052835704235179096,5.226960110041264,1090042876.0
2023-07-04,7.43,7.27,7.43,7.2,39670774.0,306475527.0,-2.284946236559149,-0.17000000000000082,0.03639377392710927,3.0913978494623593,1090042876.0
2023-07-05,7.21,7.12,7.4,7.1,39401045.0,301969689.0,-2.063273727647863,-0.14999999999999947,0.03614632586250671,4.126547455295746,1090042876.0
2023-07-06,7.13,7.19,7.27,7.05,27361343.0,208254232.0,0.9831460674157411,0.07000000000000028,0.025101162167496246,3.089887640449435,1090042876.0
2023-07-07,7.12,7.27,7.45,7.11,52917158.0,411018572.0,1.112656467315709,0.07999999999999918,0.0485459417836698,4.728789986091792,1090042876.0
2023-07-10,7.43,7.27,7.67,7.18,50072990.0,393887561.0,0.0,0.0,0.045936715979234564,6.740027510316373,1090042876.0
2023-07-11,7.23,6.96,7.27,6.92,46550628.0,346818530.0,-4.264099037138925,-0.3099999999999996,0.04270531831813926,4.814305364511688,1090042876.0
2023-07-12,6.95,6.82,6.95,6.72,38171747.0,276562930.0,-2.011494252873558,-0.13999999999999968,0.035018573893234636,3.3045977011494316,1090042876.0
2023-07-13,6.82,6.71,6.86,6.68,30683119.0,219698553.0,-1.6129032258064613,-0.11000000000000032,0.028148543213817583,2.639296187683293,1090042876.0
2023-07-14,6.67,6.79,6.79,6.47,37457520.0,263797633.0,1.1922503725782407,0.08000000000000007,0.03436334553871255,4.76900149031297,1090042876.0
2023-07-17,6.8,6.78,6.97,6.75,34851956.0,254160242.0,-0.14727540500736325,-0.009999999999999787,0.03197301387619912,3.240058910161999,1090042876.0
2023-07-18,6.71,6.49,6.74,6.47,34407823.0,239110625.0,-4.277286135693215,-0.29000000000000004,0.03156556843549336,3.9823008849557593,1090042876.0
2023-07-19,6.49,6.46,6.51,6.35,24804535.0,169173132.0,-0.46224961479198745,-0.03000000000000025,0.022755559020781125,2.465331278890603,1090042876.0
2023-07-20,6.46,6.38,6.48,6.36,14517461.0,98948614.0,-1.2383900928792602,-0.08000000000000007,0.013318247675974903,1.8575851393188871,1090042876.0
2023-07-21,6.36,6.51,6.51,6.33,21115026.0,144415270.0,2.0376175548589393,0.1299999999999999,0.01937082151986836,2.8213166144200583,1090042876.0
2023-07-24,6.44,6.56,6.67,6.36,24106066.0,167426786.0,0.7680491551459223,0.04999999999999982,0.022114786978342675,4.761904761904756,1090042876.0
2023-07-25,6.59,6.48,6.59,6.4,21233728.0,145705410.0,-1.2195121951219412,-0.07999999999999918,0.019479718153765542,2.8963414634146267,1090042876.0
2023-07-26,6.45,6.44,6.55,6.42,16232813.0,111451988.0,-0.6172839506172867,-0.040000000000000036,0.014891903206200121,2.006172839506171,1090042876.0
2023-07-27,6.45,6.63,6.72,6.41,34398606.0,241369464.0,2.9503105590062084,0.1899999999999995,0.031557112804799434,4.813664596273286,1090042876.0
2023-07-28,6.64,6.54,6.64,6.44,20768576.0,143507170.0,-1.3574660633484115,-0.08999999999999986,0.019052989985322375,3.016591251885359,1090042876.0
2023-07-31,6.46,6.63,6.71,6.42,26335226.0,183883163.0,1.3761467889908285,0.08999999999999986,0.024159807453298744,4.434250764525995,1090042876.0
2023-08-01,6.59,6.91,6.93,6.56,44701536.0,323328483.0,4.2232277526395245,0.28000000000000025,0.0410089703664097,5.580693815987935,1090042876.0
2023-08-02,6.79,6.71,6.82,6.68,23558321.0,168507435.0,-2.894356005788712,-0.20000000000000018,0.02161228839589242,2.0260492040521068,1090042876.0
2023-08-03,6.7,6.74,6.82,6.62,18681645.0,133796368.0,0.44709388971684305,0.03000000000000025,0.01713841825352519,2.9806259314456063,1090044876.0
2023-08-04,6.68,6.52,6.78,6.51,26304677.0,184682833.0,-3.264094955489627,-0.22000000000000064,0.024131737673523085,4.005934718100897,1090044876.0
2023-08-07,6.51,6.52,6.55,6.4,14991591.0,103259386.0,0.0,0.0,0.013753186983468743,2.3006134969325074,1090044876.0
2023-08-08,6.52,6.22,6.57,6.21,26935765.0,181677031.0,-4.601226993865026,-0.2999999999999998,0.024710693654047322,5.521472392638042,1090044876.0
2023-08-09,6.26,6.05,6.26,5.93,34792622.0,223224387.0,-2.733118971061088,-0.16999999999999993,0.031918522591174496,5.305466237942123,1090044876.0
2023-08-10,6.05,6.09,6.1,6.02,12198048.0,78655659.0,0.6611570247933907,0.040000000000000036,0.011190409008445264,1.322314049586778,1090044876.0
2023-08-11,6.09,5.97,6.1,5.96,11592798.0,73910560.0,-1.9704433497536922,-0.1200000000000001,0.010635156639184093,2.2988505747126387,1090044876.0
2023-08-14,5.91,6.07,6.07,5.85,12131110.0,77230436.0,1.675041876046901,0.10000000000000053,0.011129000527497549,3.6850921273031934,1090044876.0
2023-08-15,6.05,6.03,6.16,5.99,11701690.0,75638685.0,-0.658978583196046,-0.040000000000000036,0.010735053443799684,2.800658978583195,1090044876.0
2023-08-16,5.98,5.98,6.06,5.95,9478162.0,60418925.0,-0.8291873963515717,-0.04999999999999982,0.008695203480778528,1.8242122719734566,1090044876.0
2023-08-17,6.02,6.04,6.07,5.93,10136210.0,64628848.0,1.0033444816053505,0.05999999999999961,0.009298892387986419,2.3411371237458285,1090044876.0
2023-08-18,6.04,6.03,6.1,6.01,10825876.0,69645563.0,-0.16556291390728006,-0.009999999999999787,0.009931587440442223,1.4900662251655605,1090044876.0
2023-08-21,6.01,5.9,6.07,5.89,11582100.0,73381396.0,-2.1558872305140975,-0.1299999999999999,0.010625342364345007,2.9850746268656816,1090044876.0
2023-08-22,5.92,5.95,5.98,5.82,13078869.0,81961753.0,0.8474576271186418,0.04999999999999982,0.011998468400671607,2.7118644067796636,1090044876.0
2023-08-23,5.93,5.8,5.95,5.79,13830110.0,86005429.0,-2.5210084033613467,-0.15000000000000036,0.012687651953147661,2.6890756302521033,1090044876.0
2023-08-24,5.79,5.84,5.9,5.77,12653994.0,78404893.0,0.6896551724137945,0.040000000000000036,0.011608690870081206,2.241379310344841,1090044876.0
2023-08-25,5.89,5.72,5.96,5.68,18029435.0,111228082.0,-2.0547945205479423,-0.1200000000000001,0.01654008508912068,4.79452054794521,1090044876.0
2023-08-28,5.94,5.75,5.99,5.74,19605300.0,121879587.0,0.5244755244755206,0.03000000000000025,0.017985773275631636,4.370629370629371,1090044876.0
2023-08-29,5.79,5.83,5.85,5.72,14654739.0,90149557.0,1.3913043478260834,0.08000000000000007,0.013444161174149679,2.2608695652173894,1090044876.0
2023-08-30,5.82,5.64,5.87,5.6,25886381.0,156388024.0,-3.2590051457976,-0.1900000000000004,0.023747995674262497,4.631217838765016,1090044876.0
2023-08-31,5.64,5.65,5.73,5.59,16961567.0,101968525.0,0.17730496453902678,0.010000000000000675,0.015560430009305416,2.4822695035461093,1090044876.0
2023-09-01,5.61,5.63,5.67,5.59,12228000.0,73136260.0,-0.3539823008849585,-0.020000000000000462,0.011217886776250486,1.415929203539824,1090044876.0
2023-09-04,5.66,5.71,5.71,5.51,24594987.0,147510128.0,1.4209591474245054,0.08000000000000007,0.022563279312181272,3.552397868561282,1090044876.0
2023-09-05,5.73,6.01,6.29,5.72,78971459.0,504393487.0,5.25394045534151,0.2999999999999998,0.0724478970900644,9.982486865148866,1090044876.0
2023-09-06,5.86,5.8,6.01,5.76,43691571.0,270297856.0,-3.4941763727121433,-0.20999999999999996,0.04008235987524609,4.15973377703827,1090044876.0
2023-09-07,5.79,5.49,5.8,5.48,36091832.0,214061766.0,-5.344827586206891,-0.3099999999999996,0.03311040930024976,5.5172413793103345,1090044876.0
2023-09-08,5.4,5.62,5.75,5.35,33216278.0,196277527.0,2.3679417122040025,0.1299999999999999,0.03047239497321393,7.285974499089259,1090044876.0
2023-09-11,5.57,5.61,5.63,5.52,18560383.0,110102088.0,-0.1779359430604921,-0.009999999999999787,0.01702717329226728,1.957295373665486,1090044876.0
2023-09-12,5.67,5.67,5.92,5.65,32002204.0,195215314.0,1.0695187165775222,0.05999999999999961,0.029358611470597838,4.812834224598923,1090044876.0
