date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.38,5.33,5.56,5.32,16941042.0,91687785.0,,,0.029933820605462312,,565949874.0
2023-06-27,5.32,5.45,5.47,5.31,12099700.0,65695715.0,2.251407129455907,0.1200000000000001,0.021379455241295805,3.001876172607883,565949874.0
2023-06-28,5.44,5.31,5.47,5.19,12457900.0,65865391.0,-2.5688073394495525,-0.14000000000000057,0.022012373484511103,5.13761467889907,565949874.0
2023-06-29,5.31,5.5,5.66,5.28,24841516.0,136548033.0,3.578154425612068,0.1900000000000004,0.043893491528544805,7.156308851224104,565949874.0
2023-06-30,5.48,5.6,5.63,5.44,19401358.0,108050085.0,1.8181818181818077,0.09999999999999964,0.03426605264031869,3.4545454545454457,566197636.0
2023-07-03,5.6,5.53,5.64,5.49,13747940.0,76223480.0,-1.2499999999999845,-0.0699999999999994,0.02428116813967058,2.678571428571419,566197636.0
2023-07-04,5.51,5.58,5.64,5.5,12135740.0,67744326.0,0.9041591320072317,0.04999999999999982,0.021433752506872,2.531645569620247,566197636.0
2023-07-05,5.58,5.49,5.62,5.47,10458561.0,57954083.0,-1.6129032258064502,-0.08999999999999986,0.018471573060400415,2.688172043010759,566197636.0
2023-07-06,5.47,5.6,5.75,5.43,17541234.0,98483133.0,2.003642987249532,0.10999999999999943,0.030980761636383802,5.8287795992714075,566197636.0
2023-07-07,5.56,5.46,5.62,5.44,14318948.0,78819758.0,-2.499999999999991,-0.13999999999999968,0.025289664049392112,3.214285714285709,566197636.0
2023-07-10,5.47,5.33,5.55,5.31,11581100.0,62125073.0,-2.3809523809523836,-0.1299999999999999,0.020454165230742855,4.3956043956043995,566197636.0
2023-07-11,5.37,5.44,5.47,5.3,9583169.0,51889182.0,2.0637898686679312,0.11000000000000032,0.016925483948859156,3.189493433395871,566197636.0
2023-07-12,5.46,5.25,5.48,5.25,10880500.0,58074123.0,-3.492647058823539,-0.1900000000000004,0.019216788111068694,4.227941176470596,566197636.0
2023-07-13,5.29,5.35,5.4,5.27,8692171.0,46378146.0,1.904761904761898,0.09999999999999964,0.015351832023544513,2.4761904761904914,566197636.0
2023-07-14,5.34,5.48,5.55,5.34,13509600.0,74039697.0,2.4299065420560817,0.13000000000000078,0.023860219720168524,3.925233644859813,566197636.0
2023-07-17,5.38,5.33,5.5,5.28,10637200.0,56851807.0,-2.7372262773722733,-0.15000000000000036,0.018787079499568947,4.014598540145981,566197636.0
2023-07-18,5.33,5.29,5.41,5.27,8672000.0,46158855.0,-0.7504690431519689,-0.040000000000000036,0.015316206654031314,2.6266416510319055,566197636.0
2023-07-19,5.28,5.19,5.33,5.17,9303200.0,48544273.0,-1.8903591682419618,-0.09999999999999964,0.01643101173244743,3.0245746691871482,566197636.0
2023-07-20,5.2,5.1,5.24,5.08,8097000.0,41723038.0,-1.7341040462427904,-0.09000000000000075,0.014300660202685833,3.082851637764935,566197636.0
2023-07-21,5.16,5.08,5.18,5.05,6204800.0,31701366.0,-0.39215686274508554,-0.019999999999999574,0.010958717602275542,2.5490196078431353,566197636.0
2023-07-24,5.08,5.15,5.2,5.04,6800700.0,34977169.0,1.3779527559055094,0.07000000000000028,0.012011176959417754,3.1496062992126013,566197636.0
2023-07-25,5.19,5.22,5.23,5.14,6441770.0,33466529.0,1.3592233009708687,0.0699999999999994,0.011377246371971782,1.747572815533995,566197636.0
2023-07-26,5.21,5.09,5.23,5.07,8445602.0,43211168.0,-2.490421455938696,-0.1299999999999999,0.014916349809697898,3.065134099616861,566197636.0
2023-07-27,5.08,5.02,5.13,5.0,6670600.0,33704039.0,-1.3752455795677854,-0.07000000000000028,0.011781398536252454,2.5540275049115895,566197636.0
2023-07-28,5.01,5.04,5.06,4.96,5846600.0,29347731.0,0.3984063745019917,0.020000000000000462,0.010326076317280844,1.9920318725099533,566197636.0
2023-07-31,5.04,5.12,5.13,5.01,6815902.0,34737634.0,1.5873015873015817,0.08000000000000007,0.012038026241423586,2.3809523809523827,566197636.0
2023-08-01,5.13,5.09,5.14,5.05,6221690.0,31657855.0,-0.5859375,-0.03000000000000025,0.010988548175428978,1.7578124999999973,566197636.0
2023-08-02,5.09,5.12,5.13,5.05,4823800.0,24576179.0,0.5893909626719207,0.03000000000000025,0.00851963995130492,1.5717092337917498,566197636.0
2023-08-03,5.09,5.06,5.11,5.04,5620700.0,28428738.0,-1.171875000000011,-0.0600000000000005,0.009927099024482681,1.3671875000000056,566197636.0
