date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,10.98,11.07,11.17,10.9,7600735.0,88570971.0,,,0.004080886144450517,,1862520719.9999998
2023-06-27,11.09,11.03,11.15,10.88,6149546.0,70983050.0,-0.36133694670280603,-0.040000000000000924,0.0033017329332046307,2.4390243902438984,1862520719.9999998
2023-06-28,11.01,11.21,11.23,10.96,10735854.0,125707920.0,1.6319129646418906,0.1800000000000015,0.005764152787519058,2.447869446962825,1862520719.9999998
2023-06-29,11.17,11.09,11.17,11.05,6629649.0,77287543.0,-1.0704727921498791,-0.120000000000001,0.003559503488369247,1.0704727921498591,1862520719.9999998
2023-06-30,11.09,11.11,11.14,11.02,5835423.0,67982855.0,0.18034265103696878,0.019999999999999574,0.0031330781651653255,1.0820559062218305,1862520719.9999998
2023-07-03,11.16,11.61,11.75,11.13,30076628.0,365767364.0,4.5004500450045,0.5,0.016148345453037432,5.580558055805574,1862520719.9999998
2023-07-04,11.66,11.52,11.69,11.43,11162510.0,135161249.0,-0.7751937984496138,-0.08999999999999986,0.005993227286083562,2.2394487510766563,1862520719.9999998
2023-07-05,11.53,11.72,11.75,11.52,12981810.0,158953256.0,1.736111111111116,0.20000000000000107,0.00697002178853613,1.9965277777777815,1862520719.9999998
2023-07-06,11.92,11.61,12.06,11.55,14445879.0,178272001.0,-0.9385665529010323,-0.11000000000000121,0.007756090359091416,4.351535836177472,1862520719.9999998
2023-07-07,11.72,12.77,12.77,11.71,59080719.0,776177928.0,9.991386735572782,1.1600000000000001,0.031720838520389726,9.130060292850981,1862520719.9999998
2023-07-10,12.92,12.7,13.15,12.58,49706364.0,667433140.0,-0.5481597494126911,-0.07000000000000028,0.026687683775136743,4.463586530931874,1862520719.9999998
2023-07-11,12.75,12.51,12.8,12.3,27860699.0,364595773.0,-1.4960629921259794,-0.1899999999999995,0.014958598151863784,3.937007874015748,1862520719.9999998
2023-07-12,12.61,12.63,12.75,12.45,24943603.0,331009038.0,0.9592326139088891,0.120000000000001,0.013392389535403398,2.3980815347721878,1862520719.9999998
2023-07-13,12.57,12.39,12.59,12.29,18964280.0,246735800.0,-1.9002375296912177,-0.2400000000000002,0.010182050484786018,2.37529691211402,1862520719.9999998
2023-07-14,12.31,12.47,12.56,12.17,20933387.0,271964238.0,0.6456820016142117,0.08000000000000007,0.011239277381032305,3.147699757869254,1862520719.9999998
2023-07-17,12.44,12.2,12.44,12.15,13952411.0,179773330.0,-2.165196471531683,-0.27000000000000135,0.007491144044829741,2.3255813953488302,1862520719.9999998
2023-07-18,12.16,12.23,12.29,12.04,8944360.0,114596235.0,0.24590163934428144,0.030000000000001137,0.004802287514954465,2.0491803278688527,1862520719.9999998
2023-07-19,12.21,12.01,12.23,11.95,9499938.0,120204922.0,-1.7988552739165997,-0.22000000000000064,0.0051005811092399555,2.289452166802953,1862520719.9999998
2023-07-20,12.0,11.69,12.08,11.68,13412785.0,166707524.0,-2.6644462947543746,-0.3200000000000003,0.007201415187477754,3.3305578684429675,1862520719.9999998
2023-07-21,11.71,11.72,11.85,11.62,7194326.0,88639923.0,0.2566295979469668,0.030000000000001137,0.003862682397433947,1.967493584260055,1862520719.9999998
2023-07-24,11.71,11.68,11.85,11.54,7213497.0,88815069.0,-0.34129692832765013,-0.040000000000000924,0.0038729754372880216,2.645051194539253,1862520719.9999998
2023-07-25,11.8,11.95,11.97,11.73,10331614.0,128843727.0,2.3116438356164393,0.2699999999999996,0.005547113591305444,2.054794520547947,1862520719.9999998
2023-07-26,11.92,11.8,11.97,11.77,6468659.0,80514252.0,-1.2552301255229992,-0.14999999999999858,0.0034730668660695493,1.6736401673640255,1862520719.9999998
2023-07-27,11.79,11.71,11.88,11.69,4612000.0,57031021.0,-0.7627118644067732,-0.08999999999999986,0.0024762140632722737,1.6101694915254345,1862520719.9999998
2023-07-28,11.69,11.84,11.92,11.62,6758628.0,83762558.0,1.110162254483349,0.129999999999999,0.0036287531877766174,2.5619128949615773,1862520719.9999998
2023-07-31,11.89,11.88,12.01,11.83,6571322.0,82234943.0,0.33783783783785104,0.040000000000000924,0.003528187326689177,1.520270270270268,1862520719.9999998
2023-08-01,11.89,11.93,12.08,11.83,7874238.0,98859052.0,0.42087542087541063,0.049999999999998934,0.00422773175913984,2.1043771043771042,1862520719.9999998
2023-08-02,11.93,11.73,11.93,11.72,6788874.0,84175827.0,-1.6764459346185978,-0.1999999999999993,0.0036449924702045737,1.7602682313495315,1862520719.9999998
2023-08-03,11.68,11.76,11.83,11.65,8237102.0,101579616.0,0.2557544757033181,0.02999999999999936,0.004422555900478789,1.5345268542199464,1862520719.9999998
2023-08-04,11.77,11.69,11.92,11.67,7383942.0,91238577.0,-0.5952380952380931,-0.07000000000000028,0.0039644885131801385,2.1258503401360542,1862520719.9999998
2023-08-07,11.68,11.63,11.72,11.58,5342800.0,65363774.0,-0.5132591958939114,-0.05999999999999872,0.0028685855371316355,1.1976047904191667,1862520719.9999998
2023-08-08,11.64,11.54,11.72,11.51,5499050.0,66855535.0,-0.7738607050731039,-0.09000000000000163,0.0029524772213003893,1.8056749785038764,1862520719.9999998
2023-08-09,11.57,11.5,11.61,11.48,3863470.0,46735027.0,-0.34662045060658286,-0.03999999999999915,0.0020743232322269147,1.1265164644713954,1862520719.9999998
2023-08-10,11.5,11.53,11.6,11.42,5492800.0,66546343.0,0.2608695652173809,0.02999999999999936,0.0029491215539336393,1.5652173913043455,1862520719.9999998
2023-08-11,11.53,11.32,11.59,11.32,5288400.0,63444407.0,-1.8213356461404984,-0.20999999999999908,0.0028393778083714424,2.3417172593235005,1862520719.9999998
2023-08-14,11.27,11.42,11.47,11.17,5303112.0,63131358.0,0.8833922261484162,0.09999999999999964,0.0028472767808993826,2.650176678445236,1862520719.9999998
2023-08-15,11.42,11.33,11.49,11.21,6664604.0,79263781.0,-0.7880910683012221,-0.08999999999999986,0.003578271064818007,2.451838879159364,1862520719.9999998
2023-08-16,11.27,11.28,11.38,11.19,3407142.0,40413826.0,-0.44130626654899086,-0.05000000000000071,0.0018293176357254165,1.6769638128861544,1862520719.9999998
2023-08-17,11.27,11.26,11.31,11.11,3551502.0,41869511.0,-0.17730496453900457,-0.019999999999999574,0.001906825498295665,1.7730496453900804,1862520719.9999998
2023-08-18,11.27,11.14,11.33,11.14,3561542.0,42110305.0,-1.0657193605683735,-0.11999999999999922,0.0019122160423536124,1.6873889875666033,1862520719.9999998
2023-08-21,11.11,10.99,11.19,10.98,5707459.0,66398320.0,-1.3464991023339312,-0.15000000000000036,0.0030643734261383147,1.8850987432674962,1862520719.9999998
2023-08-22,11.09,11.18,11.24,10.99,6843390.0,79889787.0,1.7288444040036266,0.1899999999999995,0.003674262480151094,2.2747952684258417,1862520719.9999998
