date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.94,7.76,8.02,7.74,1176700.0,13550344.0,,,0.01760143599715792,,66852500.0
2023-06-27,7.76,8.18,8.21,7.76,1445473.0,17070425.0,5.4123711340206215,0.41999999999999993,0.021621824165139674,5.7989690721649625,66852500.0
2023-06-28,8.17,8.27,8.27,8.0,1157216.0,13877204.0,1.1002444987775029,0.08999999999999986,0.01730998840731461,3.3007334963325135,66852500.0
2023-06-29,8.24,8.45,8.52,8.24,1171400.0,14481867.0,2.1765417170495738,0.17999999999999972,0.01752215698739763,3.38573155985489,66852500.0
2023-06-30,8.46,8.73,8.79,8.46,1691900.0,21588213.0,3.313609467455625,0.28000000000000114,0.025307954078007552,3.9053254437869627,66852500.0
2023-07-03,8.79,8.92,9.06,8.79,1821508.0,23791850.0,2.1764032073310347,0.1899999999999995,0.027246669907632474,3.0927835051546544,66852500.0
2023-07-04,8.92,8.88,8.98,8.79,1341400.0,17459243.0,-0.4484304932735328,-0.03999999999999915,0.020065068621218353,2.1300448430493417,66852500.0
2023-07-05,8.9,8.83,8.96,8.79,1035600.0,13488170.0,-0.563063063063074,-0.05000000000000071,0.01549081934108672,1.9144144144144333,66852500.0
2023-07-06,8.86,8.8,8.94,8.76,745400.0,9639387.0,-0.3397508493771184,-0.02999999999999936,0.01114991959911746,2.0385050962627376,66852500.0
2023-07-07,8.9,8.9,9.03,8.78,1367600.0,17844524.0,1.1363636363636243,0.09999999999999964,0.020456976178901312,2.840909090909091,66852500.0
2023-07-10,8.99,8.88,9.03,8.79,530608.0,6896880.0,-0.22471910112359383,-0.019999999999999574,0.00793699562469616,2.696629213483148,66852500.0
2023-07-11,8.88,8.79,8.92,8.75,850800.0,10995969.0,-1.013513513513531,-0.09000000000000163,0.012726524812086309,1.9144144144144135,66852500.0
2023-07-12,8.86,8.73,8.88,8.69,1099900.0,14147594.0,-0.682593856655278,-0.05999999999999872,0.01645263827082009,2.1615472127417665,66852500.0
2023-07-13,8.81,8.81,8.96,8.69,724420.0,9347545.0,0.9163802978235935,0.08000000000000007,0.010836094386896526,3.0927835051546544,66852500.0
2023-07-14,8.88,8.73,8.88,8.7,591300.0,7601543.0,-0.9080590238365494,-0.08000000000000007,0.008844844994577616,2.043132803632253,66852500.0
2023-07-17,8.69,8.82,8.83,8.58,755300.0,9683135.0,1.0309278350515427,0.08999999999999986,0.011298006806028197,2.86368843069874,66852500.0
2023-07-18,8.86,8.86,8.89,8.71,652300.0,8457823.0,0.45351473922901064,0.03999999999999915,0.009757301522007404,2.040816326530609,66852500.0
2023-07-19,8.86,8.99,9.03,8.84,823595.0,10817548.0,1.4672686230248422,0.13000000000000078,0.012319584159156351,2.1444695259593622,66852500.0
2023-07-20,8.99,8.83,9.05,8.73,861200.0,11205472.0,-1.7797552836484987,-0.16000000000000014,0.012882091170861225,3.5595105672969996,66852500.0
2023-07-21,8.79,8.8,8.9,8.71,640100.0,8242518.0,-0.3397508493771184,-0.02999999999999936,0.009574810216521446,2.151755379388443,66852500.0
2023-07-24,8.86,9.03,9.07,8.81,1467300.0,19321411.0,2.61363636363634,0.22999999999999865,0.021948319060618525,2.954545454545452,66852500.0
2023-07-25,9.06,9.35,9.4,9.05,1922600.0,26174660.0,3.543743078626793,0.3200000000000003,0.02875883474813956,3.8759689922480587,66852500.0
2023-07-26,9.35,9.26,9.54,9.22,2053400.0,28043882.0,-0.9625668449197877,-0.08999999999999986,0.030715380875808683,3.4224598930481123,66852500.0
2023-07-27,9.34,9.33,9.43,9.26,1568900.0,21537017.0,0.7559395248380119,0.07000000000000028,0.02346808271941962,1.8358531317494593,66852500.0
2023-07-28,9.33,9.22,9.43,9.19,1170700.0,15948705.0,-1.1789924973204635,-0.10999999999999943,0.01751168617478778,2.572347266881031,66852500.0
2023-07-31,9.22,10.14,10.14,9.19,4556622.0,66053015.0,9.97830802603037,0.9199999999999999,0.06815933585131446,10.303687635574848,66852500.0
2023-08-01,10.11,9.62,10.11,9.46,10953630.0,156569338.0,-5.128205128205144,-0.5200000000000014,0.16384772446804532,6.4102564102563955,66852500.0
2023-08-02,9.63,9.54,10.33,9.37,10835700.0,153340612.0,-0.8316008316008316,-0.08000000000000007,0.16208369170936016,9.979209979209989,66852500.0
2023-08-03,9.54,9.22,9.61,8.96,6933406.0,93969879.0,-3.354297693920316,-0.3199999999999985,0.10371199282001421,6.813417190775667,66852500.0
2023-08-04,9.22,10.14,10.14,9.22,4440099.0,65336655.0,9.97830802603037,0.9199999999999999,0.06641634942597509,9.978308026030367,66852500.0
2023-08-07,10.42,10.23,10.7,9.92,19378597.0,292950462.0,0.8875739644970349,0.08999999999999986,0.2898709397554317,7.692307692307685,66852500.0
