date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.32,5.31,5.4,5.24,2176780.0,16609928.0,,,0.01060023764073396,,205352000.0
2023-06-27,5.35,5.56,5.58,5.26,4675740.0,36882334.0,4.708097928436916,0.25,0.0227693910943161,6.026365348399253,205352000.0
2023-06-28,5.58,5.55,5.62,5.48,4412890.0,35154222.0,-0.17985611510791255,-0.009999999999999787,0.021489393821340918,2.517985611510786,205352000.0
2023-06-29,5.54,5.58,5.68,5.54,4752240.0,38175460.0,0.540540540540535,0.03000000000000025,0.023141922162920252,2.5225225225225167,205352000.0
2023-06-30,5.6,5.67,5.71,5.52,3640650.0,29606937.0,1.6129032258064502,0.08999999999999986,0.017728826600179205,3.4050179211469604,205352000.0
2023-07-03,5.67,5.66,5.81,5.65,4077740.0,33396717.0,-0.17636684303350414,-0.009999999999999787,0.019857318165881023,2.821869488536142,205352000.0
2023-07-04,5.64,5.74,5.74,5.64,3119960.0,25575280.0,1.4134275618374659,0.08000000000000007,0.01519322918695703,1.7667844522968292,205352000.0
2023-07-05,5.7,5.69,5.81,5.66,2476400.0,20344581.0,-0.8710801393728151,-0.04999999999999982,0.012059293310997702,2.6132404181184574,205352000.0
2023-07-06,5.7,5.78,5.81,5.61,3035300.0,25029044.0,1.5817223198594021,0.08999999999999986,0.0147809614710351,3.514938488576437,205352000.0
2023-07-07,5.72,5.84,5.86,5.72,3148340.0,26198740.0,1.038062283737018,0.05999999999999961,0.015331430908878414,2.4221453287197328,205352000.0
2023-07-10,5.86,5.72,5.88,5.66,3238220.0,26536408.0,-2.0547945205479423,-0.1200000000000001,0.015769118391834508,3.7671232876712284,205352000.0
2023-07-11,5.72,5.73,5.75,5.63,1959920.0,15981925.0,0.17482517482518833,0.010000000000000675,0.009544197280766683,2.0979020979020997,205352000.0
2023-07-12,5.72,5.68,5.78,5.66,2243800.0,18377046.0,-0.8726003490401535,-0.05000000000000071,0.010926604074954225,2.094240837696337,205352000.0
2023-07-13,5.7,5.71,5.77,5.62,1718140.0,14084346.0,0.5281690140845008,0.03000000000000025,0.008366804316490709,2.6408450704225257,205352000.0
2023-07-14,5.74,5.81,5.91,5.68,3635700.0,30289108.0,1.7513134851138368,0.09999999999999964,0.01770472164868129,4.028021015761829,205352000.0
2023-07-17,5.96,5.9,5.97,5.81,5851560.0,49542067.0,1.5490533562822817,0.09000000000000075,0.0284952666640695,2.753872633390708,205352000.0
2023-07-18,5.86,5.96,5.98,5.86,4418120.0,37544629.0,1.0169491525423568,0.05999999999999961,0.021514862285246794,2.0338983050847474,205352000.0
2023-07-19,5.95,6.05,6.11,5.95,3386600.0,29371296.0,1.5100671140939603,0.08999999999999986,0.016491682574311425,2.684563758389264,205352000.0
2023-07-20,6.06,6.02,6.19,5.98,4039280.0,35155176.0,-0.49586776859504855,-0.03000000000000025,0.019670029997272975,3.4710743801652884,205352000.0
2023-07-21,5.97,5.93,6.03,5.91,3329580.0,28420500.0,-1.4950166112956742,-0.08999999999999986,0.016214013011804123,1.9933554817275767,205352000.0
2023-07-24,5.89,5.93,5.99,5.89,2002180.0,17065239.0,0.0,0.0,0.009749990260625658,1.6863406408094523,205352000.0
2023-07-25,5.98,6.14,6.16,5.93,3290500.0,28660192.0,3.541315345699836,0.20999999999999996,0.01602370563714987,3.8785834738617275,205352000.0
2023-07-26,6.14,6.18,6.2,6.08,2743117.0,24196021.0,0.6514657980456029,0.040000000000000036,0.013358121664264288,1.9543973941368098,205352000.0
2023-07-27,6.27,6.8,6.8,6.27,7389917.0,71525457.0,10.032362459546928,0.6200000000000001,0.03598658401184308,8.57605177993528,205352000.0
2023-07-28,7.36,6.64,7.36,6.56,39048281.0,384974512.0,-2.352941176470591,-0.16000000000000014,0.19015291304686588,11.764705882352953,205352000.0
2023-07-31,6.55,6.55,6.64,6.37,26087790.0,241383174.0,-1.3554216867469826,-0.08999999999999986,0.1270393762904671,4.066265060240958,205352000.0
2023-08-01,6.41,6.09,6.47,6.05,25295568.0,224086735.0,-7.022900763358775,-0.45999999999999996,0.12318150298024855,6.412213740458014,205352000.0
2023-08-02,6.13,6.18,6.34,6.09,18798283.0,167389382.0,1.477832512315258,0.08999999999999986,0.09154175756749386,4.105090311986864,205352000.0
2023-08-03,6.07,6.18,6.2,5.94,11945322.0,104916208.0,0.0,0.0,0.05816998130040126,4.20711974110032,205352000.0
2023-08-04,6.2,5.91,6.21,5.9,12694720.0,109247341.0,-4.3689320388349495,-0.2699999999999996,0.061819315127196225,5.016181229773457,205352000.0
2023-08-07,5.92,6.0,6.03,5.88,10455000.0,89973599.0,1.522842639593902,0.08999999999999986,0.05091257937590089,2.5380710659898535,205352000.0
2023-08-08,5.99,6.06,6.11,5.96,5076420.0,44125019.0,1.0000000000000009,0.05999999999999961,0.024720577350111027,2.500000000000006,205352000.0
2023-08-09,6.07,6.05,6.07,6.0,3550899.0,30786117.0,-0.16501650165016146,-0.009999999999999787,0.017291767306868207,1.15511551155116,205352000.0
2023-08-10,6.01,5.97,6.07,5.92,4358339.0,37299876.0,-1.3223140495867813,-0.08000000000000007,0.021223747516459543,2.4793388429752126,205352000.0
2023-08-11,6.0,5.84,6.01,5.81,6847820.0,57594111.0,-2.1775544388609736,-0.1299999999999999,0.03334674120534497,3.3500837520938056,205352000.0
2023-08-14,5.85,5.96,5.97,5.83,4809060.0,40889157.0,2.0547945205479534,0.1200000000000001,0.0234186177879933,2.3972602739725972,205352000.0
2023-08-15,5.96,5.9,6.0,5.87,3226480.0,27391232.0,-1.0067114093959662,-0.05999999999999961,0.01571194826444349,2.1812080536912735,205352000.0
2023-08-16,5.93,5.91,6.0,5.89,2853000.0,24291024.0,0.16949152542371504,0.009999999999999787,0.01389321749970782,1.8644067796610222,205352000.0
2023-08-17,5.88,6.01,6.02,5.81,4789600.0,40622636.0,1.6920473773265554,0.09999999999999964,0.023323853675639876,3.5532994923857864,205352000.0
2023-08-18,6.03,5.97,6.1,5.96,3989580.0,34536762.0,-0.6655574043261225,-0.040000000000000036,0.019428006544859558,2.3294509151414258,205352000.0
2023-08-21,6.04,6.16,6.23,5.97,10842060.0,95743225.0,3.1825795644891297,0.1900000000000004,0.05279744049242276,4.355108877721955,205352000.0
2023-08-22,6.16,5.97,6.18,5.88,6919620.0,59411009.0,-3.0844155844155896,-0.1900000000000004,0.03369638474424403,4.870129870129867,205352000.0
2023-08-23,6.02,5.95,6.07,5.9,5774400.0,49483287.0,-0.335008375209378,-0.019999999999999574,0.02811952160193229,2.847571189279731,205352000.0
2023-08-24,5.93,5.93,6.0,5.75,5754620.0,48316278.0,-0.3361344537815225,-0.020000000000000462,0.028023199189684055,4.201680672268907,205352000.0
2023-08-25,5.93,5.82,5.97,5.77,4685700.0,39299174.0,-1.8549747048903775,-0.10999999999999943,0.02281789317854221,3.3726812816188905,205352000.0
2023-08-28,6.11,5.85,6.11,5.81,6922140.0,58457530.0,0.5154639175257714,0.02999999999999936,0.033708656355915696,5.154639175257744,205352000.0
2023-08-29,5.83,6.18,6.18,5.83,7327940.0,63823600.0,5.641025641025643,0.33000000000000007,0.03568477541002766,5.982905982905977,205352000.0
2023-08-30,6.18,6.24,6.32,6.15,4438940.0,39789836.0,0.9708737864077666,0.0600000000000005,0.02161624917215318,2.750809061488672,205352000.0
2023-08-31,6.24,6.14,6.25,6.11,3334920.0,29382575.0,-1.602564102564108,-0.10000000000000053,0.016240017141298843,2.2435897435897383,205352000.0
2023-09-01,6.09,6.21,6.29,6.09,5078080.0,45332665.0,1.140065146579805,0.07000000000000028,0.02472866103081538,3.257328990228016,205352000.0
2023-09-04,6.27,6.39,6.41,6.21,5317640.0,48356330.0,2.898550724637672,0.17999999999999972,0.025895243289571077,3.2206119162640934,205352000.0
2023-09-05,6.39,6.39,6.44,6.33,3653400.0,33436003.0,0.0,0.0,0.01779091511161323,1.7214397496087688,205352000.0
2023-09-06,6.39,6.41,6.44,6.36,3011540.0,27647608.0,0.3129890453834161,0.020000000000000462,0.014665257703845105,1.2519561815336475,205352000.0
2023-09-07,6.41,6.4,6.48,6.38,3591120.0,33144961.0,-0.15600624024960652,-0.009999999999999787,0.017487630994584908,1.560062402496108,205352000.0
2023-09-08,6.36,6.37,6.43,6.34,3038100.0,27824175.0,-0.46875000000000666,-0.03000000000000025,0.01479459659511473,1.4062499999999978,205352000.0
2023-09-11,6.44,6.34,6.46,6.2,4421700.0,40359717.0,-0.47095761381475976,-0.03000000000000025,0.021532295765320036,4.081632653061221,205352000.0
2023-09-12,6.34,6.25,6.36,6.23,3388360.0,30454364.0,-1.4195583596214534,-0.08999999999999986,0.016500253223732907,2.050473186119872,205352000.0
2023-09-13,6.27,6.21,6.3,6.18,2782700.0,24822740.0,-0.6399999999999961,-0.040000000000000036,0.013550878491565702,1.9200000000000015,205352000.0
2023-09-14,6.2,6.16,6.28,6.14,3220940.0,28577814.0,-0.805152979066015,-0.04999999999999982,0.01568497019751451,2.2544283413848722,205352000.0
2023-09-15,6.16,6.21,6.25,6.1,3302580.0,29380107.0,0.8116883116883189,0.04999999999999982,0.016082531458179127,2.4350649350649407,205352000.0
2023-09-18,6.16,6.32,6.33,6.08,3264900.0,29334451.0,1.7713365539452575,0.11000000000000032,0.015899041645564688,4.025764895330113,205352000.0
2023-09-19,6.32,6.24,6.32,6.21,2427000.0,21740755.0,-1.2658227848101222,-0.08000000000000007,0.011818730764735674,1.740506329113929,205352000.0
2023-09-20,6.29,6.19,6.29,6.17,2583280.0,23040127.0,-0.8012820512820484,-0.04999999999999982,0.01257976547586583,1.9230769230769247,205352000.0
2023-09-21,6.48,6.18,6.53,6.17,8958658.0,80497315.0,-0.1615508885298933,-0.010000000000000675,0.04362586193462932,5.815831987075934,205352000.0
2023-09-22,6.18,6.26,6.28,6.09,5721084.0,51147577.0,1.2944983818770295,0.08000000000000007,0.02785988936070747,3.074433656957935,205352000.0
2023-09-25,6.2,6.22,6.38,6.19,3841200.0,34509319.0,-0.6389776357827448,-0.040000000000000036,0.01870544236238264,3.0351437699680432,205352000.0
2023-09-26,6.23,6.13,6.25,6.1,3380920.0,29930371.0,-1.4469453376205754,-0.08999999999999986,0.016464022751178465,2.4115755627009703,205352000.0
2023-09-27,6.13,6.16,6.2,6.07,3074180.0,27121723.0,0.4893964110929794,0.03000000000000025,0.014970294908255093,2.1207177814029348,205352000.0
2023-09-28,6.14,6.34,6.35,6.14,3886660.0,35083909.0,2.922077922077926,0.17999999999999972,0.018926818341189762,3.4090909090909083,205352000.0
2023-10-09,6.32,6.74,6.89,6.27,13047580.0,125287222.0,6.309148264984232,0.40000000000000036,0.06353763294245977,9.779179810725553,205352000.0
2023-10-10,6.72,6.82,6.93,6.6,11871460.0,115437205.0,1.1869436201780381,0.08000000000000007,0.057810296466554986,4.896142433234423,205352000.0
2023-10-11,6.8,6.63,6.81,6.52,7713231.0,73377261.0,-2.7859237536656978,-0.1900000000000004,0.037561022049943514,4.252199413489737,205352000.0
2023-10-12,6.63,6.71,6.76,6.57,7860160.0,75087088.0,1.2066365007541435,0.08000000000000007,0.038276520316334876,2.8657616892910935,205352000.0
2023-10-13,6.69,6.78,6.89,6.67,8213660.0,79901437.0,1.0432190760059745,0.07000000000000028,0.039997954731388057,3.27868852459016,205352000.0
2023-10-16,6.85,6.92,7.03,6.75,9372624.0,92949934.0,2.0648967551622377,0.13999999999999968,0.04564174685418209,4.129793510324487,205352000.0
2023-10-17,6.92,6.83,6.92,6.73,4997320.0,48783353.0,-1.3005780346820761,-0.08999999999999986,0.024335385094861505,2.745664739884386,205352000.0
