date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.55,3.46,3.55,3.45,22161350.0,133826284.0,,,0.0073545926233157385,,3013266830.0
2023-06-27,3.47,3.53,3.56,3.46,17071004.0,104106860.0,2.023121387283222,0.06999999999999984,0.005665281225692183,2.890173410404627,3013266830.0
2023-06-28,3.54,3.54,3.55,3.5,17147182.0,104774347.0,0.2832861189801861,0.010000000000000231,0.005690562093367616,1.4164305949008449,3013266830.0
2023-06-29,3.56,3.53,3.58,3.52,25313672.0,104677133.0,-0.28248587570621764,-0.010000000000000231,0.006000528763565982,1.6949152542372896,4218573562.0
2023-06-30,3.54,3.54,3.56,3.52,20161525.0,83410536.0,0.2832861189801861,0.010000000000000231,0.004779227691312356,1.133144475920681,4218573858.0
2023-07-03,3.54,3.57,3.58,3.53,31078508.0,128955870.0,0.8474576271186418,0.029999999999999805,0.007367065042861221,1.4124293785310809,4218573858.0
2023-07-04,3.56,3.53,3.58,3.52,20350295.0,84325370.0,-1.1204481792717047,-0.040000000000000036,0.0048239750410931405,1.6806722689075646,4218573858.0
2023-07-05,3.51,3.49,3.54,3.47,21875957.0,89309472.0,-1.1331444759206666,-0.03999999999999959,0.00518562854091436,1.9830028328611853,4218573858.0
2023-07-06,3.48,3.45,3.49,3.44,16546840.0,66850728.0,-1.1461318051575908,-0.040000000000000036,0.003922377693736706,1.432664756446999,4218573858.0
2023-07-07,3.45,3.52,3.56,3.44,22432889.0,91817933.0,2.0289855072463725,0.06999999999999984,0.005317647564107197,3.4782608695652204,4218573858.0
2023-07-10,3.52,3.48,3.55,3.47,13804173.0,56295911.0,-1.1363636363636354,-0.040000000000000036,0.0032722368896830156,2.272727272727262,4218573858.0
2023-07-11,3.48,3.48,3.52,3.46,14812667.0,60168957.0,0.0,0.0,0.0035112973006054217,1.7241379310344844,4218573858.0
2023-07-12,3.47,3.44,3.49,3.44,13836482.0,55952161.0,-1.1494252873563204,-0.040000000000000036,0.0032697678552193166,1.43678160919541,4231640475.0
2023-07-13,3.46,3.49,3.51,3.45,16035499.0,65272666.0,1.4534883720930258,0.050000000000000266,0.0037894284958128444,1.7441860465116164,4231640475.0
2023-07-14,3.5,3.51,3.53,3.47,18321736.0,75084485.0,0.5730659025787732,0.019999999999999574,0.004329700528256716,1.7191977077363783,4231640475.0
2023-07-17,3.5,3.54,3.56,3.5,17702314.0,72962259.0,0.8547008547008517,0.03000000000000025,0.004183321835723768,1.7094017094017109,4231640475.0
2023-07-18,3.53,3.52,3.56,3.51,11262466.0,46353844.0,-0.5649717514124353,-0.020000000000000018,0.0026614893364729905,1.4124293785310809,4231640475.0
2023-07-19,3.53,3.55,3.55,3.5,10910360.0,44924481.0,0.8522727272727293,0.029999999999999805,0.0025782814169722206,1.4204545454545403,4231640475.0
2023-07-20,3.55,3.51,3.56,3.5,12060081.0,49679625.0,-1.1267605633802802,-0.040000000000000036,0.002849977702796219,1.690140845070424,4231640475.0
2023-07-21,3.51,3.52,3.54,3.5,11309422.0,46473640.0,0.2849002849002913,0.010000000000000231,0.002672585742294187,1.1396011396011407,4231640475.0
2023-07-24,3.52,3.56,3.57,3.52,16151936.0,67033725.0,1.1363636363636465,0.040000000000000036,0.003816944302197601,1.4204545454545403,4231640475.0
2023-07-25,3.59,3.64,3.65,3.57,26573575.0,111948429.0,2.2471910112359605,0.08000000000000007,0.006279733629781013,2.247191011235957,4231640475.0
2023-07-26,3.63,3.65,3.66,3.62,18811231.0,79878860.0,0.27472527472527375,0.009999999999999787,0.0044453755254337856,1.0989010989010999,4231640475.0
2023-07-27,3.65,3.67,3.7,3.64,24861488.0,106630590.0,0.5479452054794498,0.020000000000000018,0.005875141838461596,1.6438356164383578,4231640475.0
2023-07-28,3.67,3.75,3.76,3.65,36825049.0,160213635.0,2.1798365122615904,0.08000000000000007,0.00870231042016867,2.9972752043596698,4231640475.0
2023-07-31,3.77,3.8,3.83,3.75,44004141.0,194826304.0,1.3333333333333197,0.04999999999999982,0.01039883734451708,2.1333333333333355,4231640475.0
2023-08-01,3.8,3.8,3.82,3.77,36162072.0,160626781.0,0.0,0.0,0.008545639029034007,1.315789473684206,4231640475.0
2023-08-02,3.81,3.83,3.85,3.79,31881537.0,142414006.0,0.7894736842105399,0.03000000000000025,0.00753408452073188,1.578947368421054,4231640475.0
2023-08-03,3.83,3.9,3.91,3.8,45047501.0,203414145.0,1.8276762402088753,0.06999999999999984,0.01064539893361333,2.872062663185387,4231640475.0
2023-08-04,3.97,3.9,3.98,3.88,66820363.0,306797213.0,0.0,0.0,0.015790652205631906,2.5641025641025665,4231640475.0
2023-08-07,3.89,3.9,3.91,3.81,48212383.0,217881894.0,0.0,0.0,0.011393307934554625,2.5641025641025665,4231640475.0
2023-08-08,3.89,3.92,3.94,3.82,29686175.0,135211882.0,0.512820512820511,0.020000000000000018,0.0070152876113606984,3.0769230769230798,4231640475.0
2023-08-09,3.92,3.92,3.94,3.89,23257926.0,106271754.0,0.0,0.0,0.005496196129469151,1.2755102040816282,4231640475.0
