date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.46,4.41,4.46,4.38,4195500.0,19394204.0,,,0.008689156087290349,,482843208.0
2023-06-27,4.44,4.55,4.56,4.38,5321400.0,25139064.0,3.1746031746031633,0.13999999999999968,0.01102096894360788,4.081632653061218,482843208.0
2023-06-28,4.55,4.58,4.58,4.49,3435000.0,16346299.0,0.659340659340657,0.03000000000000025,0.007114110632783303,1.9780219780219748,482843208.0
2023-06-29,4.58,4.61,4.63,4.56,3561500.0,17198830.0,0.6550218340611424,0.03000000000000025,0.007376100442112878,1.5283842794759888,482843208.0
2023-06-30,4.62,4.7,4.71,4.61,4006600.0,19633500.0,1.9522776572667988,0.08999999999999986,0.008297931779129427,2.1691973969631158,482843208.0
2023-07-03,4.7,4.75,4.8,4.68,5483466.0,27297825.0,1.0638297872340496,0.04999999999999982,0.01135661827513995,2.5531914893617045,482843208.0
2023-07-04,4.78,4.8,4.8,4.74,5429300.0,27195283.0,1.0526315789473717,0.04999999999999982,0.011244436931170419,1.2631578947368338,482843208.0
2023-07-05,4.8,4.8,4.84,4.76,4753293.0,23905156.0,0.0,0.0,0.00984438202970435,1.6666666666666683,482843208.0
2023-07-06,4.8,4.8,4.8,4.76,3112110.0,15598916.0,0.0,0.0,0.0064453842333016724,0.8333333333333341,482843208.0
2023-07-07,4.79,4.81,4.83,4.79,3635894.0,18322766.0,0.2083333333333215,0.009999999999999787,0.007530175302786904,0.8333333333333341,482843208.0
2023-07-10,4.83,4.8,4.84,4.8,2771600.0,13960897.0,-0.20790020790020236,-0.009999999999999787,0.005740165656425678,0.8316008316008323,482843208.0
2023-07-11,4.83,4.83,4.84,4.79,4025500.0,20350532.0,0.6250000000000089,0.03000000000000025,0.008337074920602382,1.041666666666663,482843208.0
2023-07-12,4.84,4.8,4.85,4.79,3557700.0,17945174.0,-0.6211180124223614,-0.03000000000000025,0.007368230392504558,1.2422360248447124,482843208.0
2023-07-13,4.8,4.83,4.85,4.78,3200300.0,16175063.0,0.6250000000000089,0.03000000000000025,0.00662803151618527,1.4583333333333208,482843208.0
2023-07-14,4.84,4.86,4.87,4.81,3782700.0,19211263.0,0.6211180124223725,0.03000000000000025,0.007834220171944512,1.2422360248447308,482843208.0
