date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.06,5.04,5.09,5.04,6978402.0,35694197.0,,,0.009084589807721933,,768158183.0
2023-06-27,5.03,5.14,5.15,5.02,7817527.0,40443735.0,1.984126984126977,0.09999999999999964,0.01017697548891437,2.5793650793650946,768158183.0
2023-06-28,5.14,5.12,5.15,5.06,6979356.0,35959155.0,-0.38910505836574627,-0.019999999999999574,0.00908583173942443,1.750972762645929,768158183.0
2023-06-29,5.12,5.14,5.18,5.09,8504950.0,44186117.0,0.390625,0.019999999999999574,0.011071873200366598,1.7578124999999973,768158183.0
2023-06-30,5.13,5.18,5.19,5.12,8849214.0,46294881.0,0.7782101167315147,0.040000000000000036,0.011518354397495602,1.3618677042801612,768270683.0
2023-07-03,5.18,5.21,5.28,5.18,10114724.0,53451794.0,0.5791505791505891,0.03000000000000025,0.013165573311353337,1.9305019305019409,768270683.0
2023-07-04,5.21,5.21,5.23,5.18,7929140.0,41730376.0,0.0,0.0,0.010320763469767855,0.9596928982725664,768270683.0
2023-07-05,5.21,5.15,5.21,5.15,7755195.0,40565043.0,-1.151631477927051,-0.05999999999999961,0.010094352383351324,1.151631477927056,768270683.0
2023-07-06,5.14,5.19,5.21,5.13,7092350.0,37145459.0,0.7766990291262044,0.040000000000000036,0.009231577043009462,1.5533980582524285,768270683.0
2023-07-07,5.18,5.13,5.18,5.11,6163999.0,32045124.0,-1.1560693641618602,-0.0600000000000005,0.008023212568687852,1.3487475915221463,768270683.0
2023-07-10,5.14,5.15,5.16,5.13,5946684.0,30957832.0,0.3898635477582957,0.020000000000000462,0.007740350024523844,0.5847953216374318,768270683.0
2023-07-11,5.16,5.19,5.19,5.13,7271806.0,37951679.0,0.7766990291262044,0.040000000000000036,0.00946516138244989,1.1650485436893299,768270683.0
2023-07-12,5.18,5.08,5.19,5.07,15817972.0,81983642.0,-2.1194605009633993,-0.11000000000000032,0.02058906105623192,2.3121387283237014,768270683.0
2023-07-13,5.09,5.12,5.12,5.08,7895118.0,40746572.0,0.7874015748031482,0.040000000000000036,0.010276479598532331,0.7874015748031503,768270683.0
2023-07-14,5.12,5.12,5.14,5.09,6562700.0,33960468.0,0.0,0.0,0.008542171587718908,0.9765624999999966,768270683.0
2023-07-17,5.12,5.27,5.32,5.05,19789704.0,103560924.0,2.9296875,0.14999999999999947,0.025758765026310394,5.273437500000009,768270683.0
2023-07-18,5.22,5.18,5.23,5.16,15545772.0,81601652.0,-1.7077798861480087,-0.08999999999999986,0.02023475884735797,1.3282732447817893,768270683.0
2023-07-19,5.17,5.45,5.7,5.15,65748239.0,364604371.0,5.212355212355213,0.27000000000000046,0.08557952353884106,10.617760617760615,768270683.0
2023-07-20,5.35,5.43,5.59,5.35,50111365.0,276995613.0,-0.3669724770642313,-0.020000000000000462,0.06522618408959906,4.403669724770646,768270683.0
2023-07-21,5.41,5.56,5.69,5.38,59560874.0,336087525.0,2.3941068139963217,0.1299999999999999,0.07752589721037162,5.70902394106815,768270683.0
2023-07-24,5.46,5.84,6.1,5.35,96068316.0,555232787.0,5.035971223021596,0.28000000000000025,0.1250448808288055,13.489208633093527,768270683.0
2023-07-25,5.73,5.78,5.96,5.68,66896204.0,392040421.0,-1.0273972602739656,-0.05999999999999961,0.08707374299222088,4.79452054794521,768270683.0
2023-07-26,5.75,5.62,5.76,5.56,46806834.0,266505464.0,-2.768166089965396,-0.16000000000000014,0.060924925336504086,3.4602076124567507,768270683.0
2023-07-27,5.6,5.55,5.71,5.54,28157025.0,159289912.0,-1.245551601423489,-0.07000000000000028,0.036649875653266335,3.0249110320284682,768270683.0
2023-07-28,5.57,5.5,5.58,5.46,27781409.0,154661973.0,-0.9009009009009028,-0.04999999999999982,0.03616096463751175,2.162162162162164,768270683.0
2023-07-31,5.5,5.61,5.67,5.49,28860018.0,163239863.0,2.0000000000000018,0.11000000000000032,0.037564908616980246,3.2727272727272676,768270683.0
2023-08-01,5.58,5.53,5.62,5.53,22716967.0,127745258.0,-1.4260249554367221,-0.08000000000000007,0.029568962479855555,1.6042780748663075,768270683.0
2023-08-02,5.53,5.61,5.68,5.47,31781385.0,179224792.0,1.4466546112115841,0.08000000000000007,0.04136743169204076,3.797468354430379,768270683.0
2023-08-03,5.56,5.56,5.61,5.53,16390430.0,91955682.0,-0.891265597147961,-0.05000000000000071,0.021334186456259716,1.4260249554367213,768270683.0
2023-08-04,5.59,5.66,5.72,5.53,37621136.0,214417945.0,1.7985611510791477,0.10000000000000053,0.04896859509605939,3.417266187050351,768270683.0
2023-08-07,5.6,5.62,5.7,5.59,22333963.0,127238232.0,-0.7067137809187329,-0.040000000000000036,0.029070435061752838,1.9434628975265071,768270683.0
2023-08-08,5.59,5.51,5.62,5.5,18110393.0,101334300.0,-1.9572953736654908,-0.11000000000000032,0.02357293256236357,2.1352313167259807,768270683.0
2023-08-09,5.5,5.6,5.68,5.41,30302952.0,169782146.0,1.6333938294010864,0.08999999999999986,0.0394430669691453,4.900181488203259,768270683.0
2023-08-10,5.56,5.78,5.93,5.55,59696715.0,348169624.0,3.214285714285725,0.1800000000000006,0.0777027111940441,6.785714285714284,768270683.0
2023-08-11,5.79,5.67,5.83,5.66,37205166.0,215747765.0,-1.903114186851218,-0.11000000000000032,0.04842715832227064,2.9411764705882337,768270683.0
2023-08-14,5.6,5.72,5.75,5.57,26919784.0,155044463.0,0.8818342151675429,0.04999999999999982,0.03503945236447347,3.1746031746031695,768270683.0
2023-08-15,5.61,5.32,5.62,5.29,45999676.0,252650723.0,-6.99300699300699,-0.39999999999999947,0.059874308649104084,5.769230769230771,768270683.0
2023-08-16,5.32,5.85,5.85,5.27,67197530.0,389893762.0,9.962406015037573,0.5299999999999994,0.0874659563184191,10.902255639097746,768270683.0
2023-08-17,5.95,6.06,6.18,5.87,162121674.0,993097803.0,3.589743589743599,0.20999999999999996,0.2110215547558516,5.299145299145293,768270683.0
2023-08-18,6.08,5.8,6.13,5.78,90689801.0,541845859.0,-4.290429042904287,-0.2599999999999998,0.11804407353651421,5.77557755775577,768270683.0
2023-08-21,5.75,5.56,5.78,5.56,60377481.0,343824137.0,-4.137931034482767,-0.2400000000000002,0.07858881294836549,3.793103448275873,768270683.0
2023-08-22,5.64,5.61,5.66,5.49,47918385.0,269757871.0,0.899280575539585,0.05000000000000071,0.06237174743266886,3.0575539568345316,768270683.0
2023-08-23,5.54,5.49,5.6,5.41,35807313.0,199689526.0,-2.1390374331550777,-0.1200000000000001,0.04660767850749812,3.3868092691622014,768270683.0
2023-08-24,5.51,5.41,5.54,5.34,36583732.0,201015140.0,-1.4571948998178486,-0.08000000000000007,0.04761828455713701,3.6429872495446296,768270683.0
2023-08-25,5.33,5.18,5.42,5.16,42364342.0,226029742.0,-4.251386321626627,-0.23000000000000043,0.05514246858226139,4.8059149722735635,768270683.0
2023-08-28,5.54,5.38,5.61,5.36,69762627.0,386497966.0,3.8610038610038755,0.20000000000000018,0.09080474960672162,4.826254826254826,768270683.0
2023-08-29,5.36,5.53,5.57,5.35,44558924.0,246918558.0,2.7881040892193454,0.15000000000000036,0.057998990441758144,4.08921933085503,768270683.0
2023-08-30,5.51,5.41,5.51,5.37,35878505.0,197034095.0,-2.169981916817365,-0.1200000000000001,0.04670034376412616,2.531645569620247,768270683.0
