date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.0,4.95,5.03,4.93,10103717.0,51343296.0,,,0.012758387953239149,,791927400.0
2023-06-27,4.97,5.06,5.09,4.97,8292523.0,42811651.0,2.2222222222222143,0.10999999999999943,0.010471317193975104,2.4242424242424265,791927400.0
2023-06-28,5.08,5.05,5.08,4.97,5224100.0,26776785.0,-0.19762845849802257,-0.009999999999999787,0.0065966905552200875,2.1739130434782674,791927400.0
2023-06-29,5.05,5.12,5.15,5.01,8461179.0,44160869.0,1.3861386138613874,0.07000000000000028,0.010684286211084502,2.7722772277227836,791927400.0
2023-06-30,5.12,5.16,5.2,5.12,8856712.0,46746573.0,0.78125,0.040000000000000036,0.01118374234809908,1.5625000000000013,791927400.0
2023-07-03,5.18,5.21,5.23,5.12,10665258.0,56485549.0,0.9689922480620172,0.04999999999999982,0.013467469366510111,2.13178294573644,791927400.0
2023-07-04,5.21,5.17,5.22,5.15,5428302.0,28680063.0,-0.7677543186180413,-0.040000000000000036,0.006854544999958329,1.3435700575815623,791927400.0
2023-07-05,5.17,5.15,5.19,5.14,5542500.0,29238048.0,-0.3868471953578201,-0.019999999999999574,0.0069987476124705374,0.967117988394598,791927400.0
2023-07-06,5.14,5.1,5.15,5.09,6006800.0,31391343.0,-0.9708737864077777,-0.05000000000000071,0.00758503872956031,1.1650485436893299,791927400.0
2023-07-07,5.08,5.13,5.14,5.08,4730474.0,24725410.0,0.588235294117645,0.03000000000000025,0.005973368265828408,1.1764705882352864,791927400.0
2023-07-10,5.12,5.13,5.15,5.11,5543100.0,29052300.0,0.0,0.0,0.006999505257678924,0.7797270955165699,791927400.0
2023-07-11,5.12,5.17,5.18,5.12,4903744.0,25803498.0,0.7797270955165692,0.040000000000000036,0.006192163574590297,1.1695906432748462,791927400.0
2023-07-12,5.17,5.11,5.19,5.1,6415162.0,33676094.0,-1.1605415860734936,-0.05999999999999961,0.008100694583872208,1.740812379110266,791927400.0
2023-07-13,5.12,5.15,5.17,5.12,6578452.0,34555787.0,0.7827788649706457,0.040000000000000036,0.008306887727334601,0.9784735812133037,791927400.0
