date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.09,7.0,7.18,6.98,3480700.0,26030220.0,,,0.006912962159956149,,503503407.0
2023-06-27,7.02,7.16,7.19,7.01,4222000.0,31954671.0,2.285714285714291,0.16000000000000014,0.00838524613995313,2.57142857142858,503503407.0
2023-06-28,7.18,7.16,7.19,7.05,3161463.0,23835494.0,0.0,0.0,0.0062789307004629666,1.9553072625698404,503503407.0
2023-06-29,7.15,7.26,7.29,7.12,4489200.0,34464029.0,1.3966480446927276,0.09999999999999964,0.008915927752600094,2.3743016759776525,503503407.0
2023-06-30,7.28,7.38,7.48,7.24,5550800.0,43556713.0,1.6528925619834656,0.1200000000000001,0.011029618569469638,3.305785123966945,503263097.0
2023-07-03,7.41,7.42,7.43,7.29,4262200.0,33270811.0,0.5420054200542035,0.040000000000000036,0.008469128822294713,1.8970189701896976,503263097.0
2023-07-04,7.4,7.35,7.41,7.32,3007500.0,23451863.0,-0.9433962264150941,-0.07000000000000028,0.005975999468127106,1.2129380053908336,503263097.0
2023-07-05,7.36,7.43,7.57,7.33,5937600.0,46876976.0,1.0884353741496655,0.08000000000000007,0.011798202640715379,3.2653061224489828,503263097.0
2023-07-06,7.4,7.28,7.42,7.26,4528801.0,35138400.0,-2.0188425302826274,-0.14999999999999947,0.008998873605071822,2.1534320323014824,503263097.0
2023-07-07,7.26,7.29,7.32,7.23,2983000.0,23029820.0,0.13736263736263687,0.009999999999999787,0.005927317178195563,1.2362637362637343,503263097.0
2023-07-10,7.29,7.3,7.33,7.25,2461413.0,18997718.0,0.137174211248281,0.009999999999999787,0.004890906992133381,1.0973936899862835,503263097.0
2023-07-11,7.29,7.36,7.36,7.26,2834800.0,22009483.0,0.8219178082191858,0.0600000000000005,0.005632838999915783,1.3698630136986376,503263097.0
2023-07-12,7.36,7.26,7.36,7.24,2615800.0,20241975.0,-1.3586956521739246,-0.10000000000000053,0.005197678938895057,1.630434782608697,503263097.0
