date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.62,3.57,3.63,3.55,4812460.0,17199017.0,,,0.0089343257291685,,538648371.0
2023-06-27,3.55,3.64,3.65,3.55,4703900.0,17042873.0,1.9607843137255054,0.07000000000000028,0.008732784230401023,2.801120448179274,538648371.0
2023-06-28,3.65,3.67,3.68,3.59,5014700.0,18220732.0,0.8241758241758212,0.029999999999999805,0.009309784026061781,2.4725274725274806,538648371.0
2023-06-29,3.67,3.67,3.69,3.64,2632916.0,9668241.0,0.0,0.0,0.004888005128674194,1.362397820163483,538648371.0
2023-06-30,3.68,3.71,3.72,3.67,3069060.0,11384095.0,1.089918256130784,0.040000000000000036,0.005697705897267069,1.362397820163495,538648371.0
2023-07-03,3.72,3.75,3.75,3.7,4514900.0,16850899.0,1.0781671159029615,0.040000000000000036,0.008381905976282996,1.3477088948787015,538648371.0
2023-07-04,3.74,3.77,3.78,3.72,3928060.0,14760614.0,0.5333333333333412,0.020000000000000018,0.0072924382797400124,1.5999999999999897,538648371.0
2023-07-05,3.76,3.78,3.81,3.76,3942580.0,14918880.0,0.2652519893899141,0.009999999999999787,0.007319394640850033,1.326259946949609,538648371.0
2023-07-06,3.78,3.75,3.79,3.74,2315800.0,8703661.0,-0.7936507936507908,-0.029999999999999805,0.004299279687230317,1.3227513227513181,538648371.0
2023-07-07,3.75,3.76,3.79,3.71,3588500.0,13488417.0,0.2666666666666595,0.009999999999999787,0.006662045581494945,2.1333333333333355,538648371.0
2023-07-10,3.77,3.79,3.81,3.76,4069600.0,15418327.0,0.7978723404255428,0.03000000000000025,0.007555207105601736,1.3297872340425603,538648371.0
2023-07-11,3.78,3.81,3.81,3.75,4083200.0,15463321.0,0.5277044854881341,0.020000000000000018,0.007580455487908641,1.5831134564643814,538648371.0
2023-07-12,3.8,3.78,3.83,3.76,3336800.0,12656495.0,-0.7874015748031593,-0.03000000000000025,0.006194764858947285,1.8372703412073568,538648371.0
2023-07-13,3.79,3.81,3.83,3.78,3649700.0,13896073.0,0.7936507936507908,0.03000000000000025,0.006775663301876021,1.32275132275133,538648371.0
2023-07-14,3.81,3.82,3.83,3.78,3450600.0,13127803.0,0.2624671916010346,0.009999999999999787,0.0064060344108977174,1.3123359580052563,538648371.0
2023-07-17,3.83,3.83,3.84,3.77,3125001.0,11919384.0,0.2617801047120505,0.010000000000000231,0.005801560290989908,1.8324607329842892,538648371.0
2023-07-18,3.84,3.89,3.9,3.82,5971296.0,23135147.0,1.5665796344647598,0.06000000000000005,0.011085703255565958,2.088772845953004,538648371.0
2023-07-19,3.89,4.06,4.07,3.88,23332394.0,93315861.0,4.370179948586106,0.16999999999999948,0.04331655910642306,4.884318766066849,538648371.0
2023-07-20,4.07,4.17,4.28,4.02,42224524.0,175921770.0,2.7093596059113434,0.11000000000000032,0.07838977387346448,6.403940886699525,538648371.0
2023-07-21,4.12,4.16,4.27,4.09,28800384.0,120050729.0,-0.23980815347721673,-0.009999999999999787,0.053467875427771414,4.316546762589922,538648371.0
2023-07-24,4.12,4.17,4.21,4.09,17244541.0,71900030.0,0.24038461538460343,0.009999999999999787,0.03201446793199343,2.8846153846153872,538648371.0
2023-07-25,4.12,4.15,4.2,4.12,10892940.0,45340575.0,-0.47961630695442237,-0.019999999999999574,0.020222728938690135,1.9184652278177474,538648371.0
