date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.07,8.36,8.47,7.99,4123330.0,64590949.0,,,0.08791748400852878,,46900000.0
2023-06-27,8.23,8.32,8.44,8.23,2832557.0,44507526.0,-0.4784688995215225,-0.03999999999999915,0.06039567164179104,2.5119617224880275,46900000.0
2023-06-28,8.27,8.71,8.98,8.25,7411338.0,121288757.0,4.6875,0.39000000000000057,0.1580242643923241,8.774038461538467,46900000.0
2023-06-29,8.57,8.66,8.71,8.49,4307479.0,70223259.0,-0.5740528128587941,-0.05000000000000071,0.09184390191897654,2.5258323765786526,46900000.0
2023-06-30,8.66,8.63,8.71,8.58,2692718.0,43859035.0,-0.34642032332562467,-0.02999999999999936,0.05741402985074627,1.5011547344110945,46900000.0
2023-07-03,8.61,8.64,8.66,8.54,2460594.0,40002887.0,0.11587485515642815,0.009999999999999787,0.052464690831556506,1.3904982618771842,46900000.0
2023-07-04,8.64,8.54,8.64,8.5,2262830.0,36575726.0,-1.1574074074074292,-0.10000000000000142,0.048247974413646054,1.620370370370377,46900000.0
2023-07-05,8.57,8.53,8.61,8.49,1271000.0,20527143.0,-0.11709601873536313,-0.009999999999999787,0.027100213219616205,1.4051522248243469,46900000.0
2023-07-06,8.52,8.53,8.6,8.49,1159380.0,18687768.0,0.0,0.0,0.024720255863539445,1.289566236811248,46900000.0
2023-07-07,8.5,8.55,8.62,8.5,1437930.0,23283286.0,0.23446658851116187,0.02000000000000135,0.030659488272921108,1.4067995310668138,46900000.0
2023-07-10,8.55,8.83,9.25,8.55,6571392.0,109987414.0,3.274853801169586,0.27999999999999936,0.14011496801705756,8.187134502923968,46900000.0
2023-07-11,8.76,8.78,8.88,8.67,3697500.0,61103741.0,-0.5662514156285492,-0.05000000000000071,0.07883795309168444,2.3782559456398737,46900000.0
2023-07-12,8.73,9.04,9.18,8.67,7077052.0,119519907.0,2.9612756264236983,0.2599999999999998,0.15089663113006396,5.808656036446467,46900000.0
2023-07-13,8.9,8.93,9.07,8.87,4934452.0,83482766.0,-1.2168141592920345,-0.10999999999999943,0.10521219616204691,2.2123893805309858,46900000.0
2023-07-14,8.95,8.82,8.97,8.79,2582100.0,43270672.0,-1.2318029115341522,-0.10999999999999943,0.05505543710021322,2.0156774916013602,46900000.0
2023-07-17,8.77,8.7,8.78,8.62,2045362.0,33507520.0,-1.3605442176870874,-0.120000000000001,0.043611130063965886,1.8140589569161012,46900000.0
2023-07-18,8.68,8.69,8.77,8.62,1688783.0,27779525.0,-0.11494252873562871,-0.009999999999999787,0.03600816631130064,1.7241379310344869,46900000.0
2023-07-19,8.67,8.77,9.04,8.58,3254555.0,54052251.0,0.9205983889528202,0.08000000000000007,0.06939349680170576,5.293440736478701,46900000.0
2023-07-20,8.75,8.57,8.76,8.55,2223622.0,36354749.0,-2.2805017103762704,-0.1999999999999993,0.0474119829424307,2.3945267958950867,46900000.0
2023-07-21,8.57,8.52,8.67,8.51,1295600.0,20982635.0,-0.583430571761967,-0.05000000000000071,0.027624733475479744,1.8669778296382746,46900000.0
2023-07-24,8.53,8.57,8.6,8.41,922600.0,14892838.0,0.5868544600938996,0.05000000000000071,0.019671641791044775,2.2300469483568017,46900000.0
2023-07-25,8.62,8.67,8.67,8.57,1432208.0,23328327.0,1.1668611435239118,0.09999999999999964,0.030537484008528785,1.1668611435239165,46900000.0
2023-07-26,8.67,8.58,8.68,8.54,1643427.0,26641718.0,-1.038062283737018,-0.08999999999999986,0.035041087420042645,1.6147635524798218,46900000.0
2023-07-27,8.58,8.38,8.62,8.38,1589800.0,25583407.0,-2.3310023310023187,-0.1999999999999993,0.03389765458422175,2.797202797202779,46900000.0
2023-07-28,8.38,8.48,8.49,8.32,1156402.0,18409386.0,1.193317422434359,0.09999999999999964,0.024656759061833688,2.028639618138424,46900000.0
2023-07-31,8.48,8.51,8.54,8.47,1004868.0,16158676.0,0.3537735849056478,0.02999999999999936,0.021425756929637527,0.8254716981131899,46900000.0
2023-08-01,8.51,8.66,8.75,8.46,2366884.0,38545091.0,1.7626321974148151,0.15000000000000036,0.050466609808102345,3.4077555816686154,46900000.0
2023-08-02,8.62,8.53,8.64,8.52,1181976.0,19108230.0,-1.501154734411092,-0.13000000000000078,0.025202046908315564,1.385681293302552,46900000.0
2023-08-03,8.5,8.5,8.55,8.44,762200.0,12232196.0,-0.3516998827666984,-0.02999999999999936,0.016251599147121536,1.2895662368112686,46900000.0
2023-08-04,8.51,8.5,8.59,8.42,1245976.0,19968378.0,0.0,0.0,0.026566652452025587,1.9999999999999991,46900000.0
2023-08-07,8.52,8.4,8.54,8.39,1113600.0,17748203.0,-1.17647058823529,-0.09999999999999964,0.02374413646055437,1.7647058823529245,46900000.0
2023-08-08,8.44,8.54,8.64,8.32,1443356.0,23140087.0,1.6666666666666607,0.1399999999999988,0.030775181236673773,3.809523809523813,46900000.0
2023-08-09,8.5,8.39,8.5,8.38,947487.0,15086326.0,-1.7564402810304247,-0.14999999999999858,0.02020228144989339,1.4051522248243469,46900000.0
2023-08-10,9.21,9.23,9.23,9.21,5832641.0,101711594.0,10.011918951132293,0.8399999999999999,0.12436334754797441,0.23837902264600205,46900000.0
2023-08-11,9.9,10.15,10.15,9.8,25363523.0,482997126.0,9.967497291440953,0.9199999999999999,0.5408000639658849,3.7919826652220974,46900000.0
2023-08-14,10.05,10.43,10.81,9.63,29323012.0,566582370.0,2.7586206896551557,0.27999999999999936,0.6252241364605544,11.625615763546795,46900000.0
2023-08-15,9.93,10.05,10.42,9.84,18899117.0,359814247.0,-3.643336529242558,-0.379999999999999,0.4029662473347548,5.5608820709491855,46900000.0
2023-08-16,10.45,10.11,11.0,10.07,22790967.0,448535819.0,0.5970149253731183,0.05999999999999872,0.4859481236673774,9.25373134328358,46900000.0
