date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,1.4,1.39,1.4,1.39,28959135.0,40380823.0,,,0.002706752240400744,,10698849554.0
2023-06-27,1.4,1.41,1.42,1.39,40657794.0,57105633.0,1.4388489208633004,0.020000000000000018,0.003800202423147374,2.158273381294966,10698849554.0
2023-06-28,1.41,1.41,1.42,1.4,21943057.0,30898495.0,0.0,0.0,0.0020509735078755365,1.4184397163120581,10698849554.0
2023-06-29,1.41,1.4,1.41,1.4,12282365.0,17265252.0,-0.7092198581560294,-0.010000000000000009,0.001148008011329402,0.7092198581560291,10698849554.0
2023-06-30,1.4,1.42,1.43,1.4,27274567.0,38712839.0,1.4285714285714235,0.020000000000000018,0.0025492990496163025,2.142857142857145,10698849554.0
2023-07-03,1.42,1.44,1.44,1.42,28823961.0,41262994.0,1.4084507042253502,0.020000000000000018,0.002694117797854586,1.4084507042253533,10698849554.0
2023-07-04,1.44,1.43,1.44,1.42,21164797.0,30263686.0,-0.694444444444442,-0.010000000000000009,0.0019782311072957443,1.3888888888888902,10698849554.0
2023-07-05,1.43,1.43,1.44,1.42,24601206.0,35145690.0,0.0,0.0,0.002299425361187764,1.3986013986014,10698849554.0
2023-07-06,1.43,1.41,1.44,1.4,49555412.0,70074959.0,-1.3986013986013957,-0.020000000000000018,0.004631844924062197,2.7972027972028,10698849554.0
2023-07-07,1.41,1.41,1.42,1.4,36819860.0,51848310.0,0.0,0.0,0.0034414784331866866,1.4184397163120581,10698849554.0
2023-07-10,1.41,1.41,1.42,1.41,12600752.0,17801984.0,0.0,0.0,0.0011777670053589016,0.7092198581560291,10698849554.0
2023-07-11,1.41,1.41,1.42,1.4,17165383.0,24218259.0,0.0,0.0,0.0016044139057532914,1.4184397163120581,10698849554.0
2023-07-12,1.42,1.4,1.42,1.4,16516967.0,23287314.0,-0.7092198581560294,-0.010000000000000009,0.0015438077633145864,1.4184397163120581,10698849554.0
2023-07-13,1.4,1.42,1.42,1.4,14799011.0,20927924.0,1.4285714285714235,0.020000000000000018,0.001383233863164948,1.42857142857143,10698849554.0
2023-07-14,1.42,1.41,1.42,1.41,14234627.0,20139421.0,-0.7042253521126751,-0.010000000000000009,0.001330482023151552,0.7042253521126767,10698849554.0
2023-07-17,1.41,1.41,1.41,1.4,16764760.0,23539743.0,0.0,0.0,0.0015669684778147129,0.7092198581560291,10698849554.0
2023-07-18,1.41,1.41,1.41,1.4,14696065.0,20642932.0,0.0,0.0,0.0013736117071115887,0.7092198581560291,10698849554.0
2023-07-19,1.41,1.4,1.41,1.4,12608350.0,17722481.0,-0.7092198581560294,-0.010000000000000009,0.0011784771751731093,0.7092198581560291,10698849554.0
2023-07-20,1.4,1.41,1.42,1.4,24671273.0,34779489.0,0.7142857142857117,0.010000000000000009,0.0023059743830845907,1.42857142857143,10698849554.0
2023-07-21,1.4,1.42,1.42,1.4,23000723.0,32504329.0,0.7092198581560183,0.010000000000000009,0.0021498314266322842,1.4184397163120581,10698849554.0
2023-07-24,1.42,1.42,1.42,1.41,15642483.0,22153874.0,0.0,0.0,0.0014620714985333833,0.7042253521126767,10698849554.0
2023-07-25,1.42,1.44,1.45,1.42,86940953.0,124983091.0,1.4084507042253502,0.020000000000000018,0.00812619642524978,2.1126760563380302,10698849554.0
2023-07-26,1.43,1.53,1.58,1.43,237732059.0,358370214.0,6.25,0.09000000000000008,0.02222033853267136,10.416666666666677,10698849554.0
2023-07-27,1.5,1.53,1.58,1.47,233088586.0,355579338.0,0.0,0.0,0.02178632242873765,7.189542483660137,10698849554.0
2023-07-28,1.51,1.55,1.57,1.51,180699446.0,278434570.0,1.3071895424836555,0.020000000000000018,0.016889614634541854,3.921568627450984,10698849554.0
2023-07-31,1.55,1.58,1.59,1.54,147631676.0,231795818.0,1.9354838709677358,0.030000000000000027,0.013798836524886421,3.2258064516129057,10698849554.0
2023-08-01,1.58,1.63,1.69,1.57,313825874.0,513271919.0,3.164556962025311,0.04999999999999982,0.029332674734422196,7.594936708860751,10698849554.0
2023-08-02,1.61,1.58,1.62,1.58,169730948.0,270477074.0,-3.0674846625766805,-0.04999999999999982,0.015864411135358227,2.4539877300613524,10698849554.0
