date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,67.44,66.12,67.44,65.66,445598.0,33291579.0,,,0.012235002280069905,,36419936.0
2023-06-27,66.54,66.53,67.86,65.4,656600.0,49422874.0,0.6200846944948601,0.4099999999999966,0.018028587419813148,3.7205081669691373,36419936.0
2023-06-28,66.53,67.79,68.77,65.86,619900.0,47200799.0,1.893882459041052,1.2600000000000051,0.017020897565553108,4.373966631594764,36419936.0
2023-06-29,68.21,67.16,68.24,66.11,432800.0,32669041.0,-0.9293406107095614,-0.6300000000000097,0.011883601333072084,3.1420563504941663,36419936.0
2023-06-30,67.16,68.06,68.73,66.55,501970.0,38386623.0,1.3400833829660508,0.9000000000000057,0.0137229814023899,3.245979749851112,36578786.0
2023-07-03,68.68,70.62,72.05,67.63,825900.0,65635605.0,3.761387011460471,2.5600000000000023,0.02257866075708472,6.4942697619747305,36578786.0
2023-07-04,70.3,69.26,71.79,68.78,906337.0,70893705.0,-1.9258000566411804,-1.3599999999999994,0.02477766758032921,4.2622486547720255,36578786.0
2023-07-05,69.03,68.06,69.66,67.08,663617.0,50710444.0,-1.7326017903551927,-1.2000000000000028,0.018142127516205704,3.7250938492636414,36578786.0
2023-07-06,68.06,68.59,70.9,67.23,706147.0,54936434.0,0.7787246547164228,0.5300000000000011,0.019304823292932684,5.392300910960919,36578786.0
2023-07-07,68.32,69.93,70.35,67.57,554100.0,43347432.0,1.9536375564951136,1.3400000000000034,0.015148124380071007,4.053068960489869,36578786.0
2023-07-10,73.49,71.88,74.81,68.32,2343525.0,188654194.0,2.788502788502778,1.9499999999999886,0.06406787256416875,9.280709280709292,36578786.0
2023-07-11,71.25,69.78,73.52,69.39,1623319.0,130055886.0,-2.921535893155247,-2.0999999999999943,0.04437870081308877,5.74568725653867,36578786.0
2023-07-12,70.47,69.8,70.47,68.89,762055.0,59926892.0,0.02866150759528452,0.01999999999999602,0.020833250179489282,2.264259100028659,36578786.0
2023-07-13,69.68,73.22,73.63,69.2,1033103.0,83490096.0,4.899713467048716,3.4200000000000017,0.028243228192428256,6.346704871060162,36578786.0
