date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,59.07,56.09,59.13,55.55,2772553.0,163230468.0,,,0.04269163906583703,,64943700.0
2023-06-27,56.04,55.2,56.43,54.06,2388688.0,135709398.0,-1.5867356034943825,-0.8900000000000006,0.036780904075376056,4.225352112676052,64943700.0
2023-06-28,55.19,53.93,55.19,53.54,2208231.0,123300284.0,-2.300724637681162,-1.2700000000000031,0.034002235782685616,2.989130434782606,64943700.0
2023-06-29,53.99,53.92,54.45,53.36,1447854.0,80390027.0,-0.018542555164102748,-0.00999999999999801,0.022293986945615973,2.0211385128870822,64943700.0
2023-06-30,53.95,54.52,55.39,53.54,2407123.0,135857848.0,1.1127596439169274,0.6000000000000014,0.03706476532750675,3.4310089020771537,64943700.0
2023-07-03,54.98,55.05,55.59,54.6,1692993.0,96344159.0,0.9721203228173048,0.529999999999994,0.026068625594168487,1.815847395451214,64943700.0
2023-07-04,54.84,54.94,54.95,54.33,1165401.0,65811331.0,-0.19981834695731449,-0.10999999999999943,0.017944789101945222,1.1262488646684914,64943700.0
2023-07-05,54.94,54.01,54.94,53.98,1226994.0,68754812.0,-1.6927557335274845,-0.9299999999999997,0.01889319518290458,1.747360757189663,64943700.0
2023-07-06,53.59,53.62,54.11,52.83,1232436.0,68157647.0,-0.7220885021292367,-0.39000000000000057,0.01897699083975813,2.3699314941677487,64943700.0
2023-07-07,53.25,51.88,53.69,51.79,1808100.0,98054177.0,-3.245057814248409,-1.7399999999999949,0.027841037698806814,3.5434539350988414,64943700.0
2023-07-10,52.09,52.27,53.06,51.96,1378542.0,74884756.0,0.7517347725520374,0.39000000000000057,0.02122672407023314,2.1202775636083295,64943700.0
2023-07-11,52.17,52.72,52.76,51.73,1237277.0,66808817.0,0.8609144824947235,0.44999999999999574,0.019051532327231124,1.9705375932657376,64943700.0
2023-07-12,52.67,52.07,52.92,51.95,1146900.0,62062964.0,-1.2329286798179018,-0.6499999999999986,0.017659911584957434,1.8399089529590267,64943700.0
2023-07-13,52.15,52.9,53.34,52.15,1312291.0,71804854.0,1.5940080660649114,0.8299999999999983,0.020206594327086384,2.2853850585750046,64943700.0
2023-07-14,52.9,52.63,53.44,52.21,1383964.0,75274454.0,-0.5103969754253201,-0.269999999999996,0.021310211768039086,2.3251417769376124,64943700.0
2023-07-17,52.28,51.5,52.38,51.36,1202023.0,64205636.0,-2.1470644119323645,-1.1300000000000026,0.018508692914016293,1.9380581417442582,64943700.0
2023-07-18,51.89,51.64,51.98,51.14,982939.0,52302095.0,0.27184466019416487,0.14000000000000057,0.0151352479147323,1.6310679611650412,64943700.0
2023-07-19,51.8,51.27,51.82,51.09,683477.0,36281146.0,-0.7164988381099913,-0.36999999999999744,0.010524146299025155,1.4136328427575462,64943700.0
2023-07-20,51.31,50.68,52.2,50.64,1327464.0,70328159.0,-1.1507704310513067,-0.5900000000000034,0.020440227458552562,3.0427150380339425,64943700.0
2023-07-21,50.65,50.3,51.11,49.95,981469.0,51209393.0,-0.7498026835043414,-0.38000000000000256,0.015112612924733268,2.2888713496448236,64943700.0
2023-07-24,50.35,50.16,50.72,49.96,723200.0,37596293.0,-0.2783300198807126,-0.14000000000000057,0.011135799161427514,1.5109343936381672,64943700.0
2023-07-25,50.47,51.08,51.37,50.47,1078438.0,56745634.0,1.8341307814992103,0.9200000000000017,0.01660573696909785,1.7942583732057389,64943700.0
2023-07-26,51.02,50.9,51.27,50.67,662154.0,34841360.0,-0.35238841033672363,-0.17999999999999972,0.010195815760420179,1.1746280344557585,64943700.0
