date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.79,3.82,3.82,3.77,19505168.0,79614357.0,,,0.007529377831309265,,2590541800.0
2023-06-27,3.8,3.88,3.89,3.8,18481501.0,76618201.0,1.5706806282722585,0.06000000000000005,0.0071342222696425895,2.356020942408385,2590541800.0
2023-06-28,3.88,3.97,4.01,3.88,36023005.0,153066773.0,2.3195876288659933,0.0900000000000003,0.013905587240476105,3.3505154639175228,2590541800.0
2023-06-29,3.96,3.96,4.0,3.94,21987901.0,93656619.0,-0.25188916876575096,-0.010000000000000231,0.00848776151768715,1.5113350125944598,2590541800.0
2023-06-30,3.96,3.96,3.99,3.95,17871360.0,76107962.0,0.0,0.0,0.006898695863544839,1.010101010101011,2590541800.0
2023-07-03,3.97,3.99,4.01,3.96,25317287.0,108528124.0,0.7575757575757569,0.03000000000000025,0.009772969886067849,1.262626262626258,2590541800.0
2023-07-04,4.0,3.98,4.01,3.96,16415419.0,70256975.0,-0.25062656641604564,-0.010000000000000231,0.006336674050192898,1.253132832080196,2590541800.0
2023-07-05,3.99,3.99,4.0,3.97,17814659.0,76318164.0,0.2512562814070307,0.010000000000000231,0.0068768081642226345,0.7537688442211007,2590541800.0
2023-07-06,3.99,3.98,4.0,3.96,15929600.0,68144135.0,-0.25062656641604564,-0.010000000000000231,0.006149138377153382,1.0025062656641612,2590541800.0
2023-07-07,3.99,4.07,4.11,3.98,43832002.0,191449992.0,2.261306532663321,0.0900000000000003,0.0169200134118662,3.266331658291466,2590541800.0
2023-07-10,4.08,4.09,4.13,4.07,32277443.0,142123598.0,0.49140049140048436,0.019999999999999574,0.012459726764493822,1.4742014742014646,2590541800.0
2023-07-11,4.09,4.08,4.1,4.06,18802868.0,82462617.0,-0.24449877750610804,-0.009999999999999787,0.007258276241672688,0.9779951100244507,2590541800.0
2023-07-12,4.08,4.07,4.09,4.06,13992684.0,61256601.0,-0.2450980392156854,-0.009999999999999787,0.0054014507698737,0.7352941176470649,2590541800.0
2023-07-13,4.08,4.07,4.1,4.05,16432900.0,71970836.0,0.0,0.0,0.006343422059431738,1.228501228501224,2590541800.0
2023-07-14,4.07,4.07,4.09,4.06,15867859.0,69575974.0,0.0,0.0,0.00612530513887095,0.7371007371007432,2590541800.0
2023-07-17,4.07,4.03,4.07,3.99,16097102.0,69477837.0,-0.9828009828009798,-0.040000000000000036,0.006213797438049446,1.9656019656019672,2590541800.0
2023-07-18,4.02,4.04,4.06,4.0,12484082.0,54056092.0,0.2481389578163684,0.009999999999999787,0.004819100776524818,1.4888337468982533,2590541800.0
2023-07-19,4.05,4.05,4.07,4.02,10825600.0,47055324.0,0.24752475247524774,0.009999999999999787,0.004178894160287242,1.2376237623762552,2590541800.0
2023-07-20,4.06,4.05,4.09,4.05,16072613.0,70316942.0,0.0,0.0,0.0062043442032087654,0.9876543209876552,2590541800.0
2023-07-21,4.06,4.02,4.06,4.01,12398721.0,53657323.0,-0.7407407407407418,-0.03000000000000025,0.004786149754464491,1.2345679012345634,2590541800.0
2023-07-24,4.03,4.01,4.03,3.99,10122062.0,43631972.0,-0.24875621890546595,-0.009999999999999787,0.003907314678342577,0.9950248756218916,2590541800.0
2023-07-25,4.03,4.07,4.09,4.02,16344778.0,71356674.0,1.4962593516209655,0.0600000000000005,0.006309405237159269,1.745635910224446,2590541800.0
2023-07-26,4.08,4.08,4.1,4.06,10680561.0,46789638.0,0.24570024570023108,0.009999999999999787,0.004122906258451417,0.9828009828009836,2590541800.0
2023-07-27,4.08,4.06,4.09,4.05,13938326.0,60995962.0,-0.4901960784313819,-0.020000000000000462,0.005380467514556221,0.980392156862746,2590541800.0
2023-07-28,4.08,4.11,4.12,4.06,16596600.0,71081054.0,1.2315270935960854,0.05000000000000071,0.006406613473675661,1.4778325123152833,2590541800.0
2023-07-31,4.11,4.14,4.15,4.11,20839246.0,90300691.0,0.7299270072992581,0.02999999999999936,0.008044358133885352,0.9732360097323608,2590541800.0
2023-08-01,4.14,4.17,4.18,4.13,20423926.0,89064539.0,0.7246376811594235,0.03000000000000025,0.007884036459091298,1.2077294685990296,2590541800.0
2023-08-02,4.17,4.12,4.18,4.09,24452560.0,105701428.0,-1.1990407673860837,-0.04999999999999982,0.00943916828518266,2.158273381294961,2590541800.0
2023-08-03,4.11,4.11,4.13,4.07,14299042.0,61396778.0,-0.24271844660194164,-0.009999999999999787,0.005519710973202594,1.456310679611641,2590541800.0
2023-08-04,4.11,4.12,4.16,4.11,21700000.0,94022975.0,0.24330900243307862,0.009999999999999787,0.00837662607876082,1.2165450121654457,2590541800.0
2023-08-07,4.12,4.1,4.13,4.08,18275100.0,78464986.0,-0.4854368932038944,-0.020000000000000462,0.0070545474309659855,1.2135922330097044,2590541800.0
2023-08-08,4.1,4.09,4.11,4.06,12653150.0,54045321.0,-0.24390243902439046,-0.009999999999999787,0.004884364344169239,1.2195121951219685,2590541800.0
2023-08-09,4.09,4.08,4.1,4.06,10507302.0,44799951.0,-0.24449877750610804,-0.009999999999999787,0.004056024882516854,0.9779951100244507,2590541800.0
2023-08-10,4.08,4.15,4.16,4.06,22632759.0,97731356.0,1.71568627450982,0.07000000000000028,0.008736689367452014,2.450980392156876,2590541800.0
2023-08-11,4.15,4.07,4.16,4.06,21349874.0,91558697.0,-1.927710843373498,-0.08000000000000007,0.008241470568048737,2.40963855421688,2590541800.0
2023-08-14,4.05,4.04,4.06,4.0,17701420.0,74634608.0,-0.7371007371007376,-0.03000000000000025,0.006833095686778727,1.4742014742014646,2590541800.0
2023-08-15,4.05,4.06,4.1,4.02,16052847.0,68311058.0,0.4950495049504955,0.019999999999999574,0.0061967141391040285,1.980198019801982,2590541800.0
2023-08-16,4.06,4.05,4.08,4.03,10198003.0,43227987.0,-0.24630541871920597,-0.009999999999999787,0.003936629395441525,1.2315270935960547,2590541800.0
2023-08-17,4.04,4.02,4.04,3.98,18071274.0,75870820.0,-0.7407407407407418,-0.03000000000000025,0.006975866592849419,1.481481481481483,2590541800.0
2023-08-18,4.03,4.03,4.08,4.01,16954923.0,71929550.0,0.24875621890549926,0.010000000000000675,0.00654493318733556,1.7412935323383159,2590541800.0
2023-08-21,4.02,3.98,4.05,3.97,18780529.0,78923928.0,-1.2406947890818976,-0.050000000000000266,0.007249652949047184,1.985111662531008,2590541800.0
2023-08-22,3.99,4.0,4.03,3.96,14430184.0,60351665.0,0.5025125628140614,0.020000000000000018,0.005570334360171297,1.7587939698492534,2590541800.0
2023-08-23,4.01,4.07,4.11,3.99,21463530.0,91295792.0,1.750000000000007,0.07000000000000028,0.008285344015680426,3.0000000000000027,2590541800.0
2023-08-24,4.04,4.0,4.09,3.99,16929360.0,71261378.0,-1.7199017199017286,-0.07000000000000028,0.0065350653674069266,2.457002457002448,2590541800.0
2023-08-25,3.99,4.04,4.1,3.97,18133656.0,76946212.0,1.0000000000000009,0.040000000000000036,0.006999947269717864,3.2499999999999862,2590541800.0
2023-08-28,4.28,4.41,4.44,4.25,162344590.0,747578777.0,9.158415841584166,0.3700000000000001,0.06266819937049461,4.7029702970297125,2590541800.0
