date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.74,8.21,8.95,8.2,51608137.0,450319242.0,,,0.11097739368450678,,465032880.0
2023-06-27,8.13,8.38,8.77,7.87,44421527.0,371183440.0,2.0706455542021995,0.16999999999999993,0.0955234111618086,10.962241169305717,465032880.0
2023-06-28,8.26,8.16,8.34,7.82,34843011.0,286569803.0,-2.6252983293556187,-0.22000000000000064,0.07492590846479501,6.205250596658705,465032880.0
2023-06-29,8.12,8.57,8.75,8.03,38840819.0,336414557.0,5.024509803921573,0.41000000000000014,0.08352273714495198,8.823529411764714,465032880.0
2023-06-30,8.45,8.41,8.79,8.35,26743105.0,231109861.0,-1.8669778296382722,-0.16000000000000014,0.05750798739220332,5.134189031505245,465032880.0
2023-07-03,8.46,8.25,8.55,8.21,21096332.0,178323459.0,-1.9024970273483932,-0.16000000000000014,0.04536524815191562,4.042806183115337,465032880.0
2023-07-04,8.15,8.37,8.64,8.12,20375896.0,174513931.0,1.4545454545454417,0.11999999999999922,0.04381603296523893,6.30303030303032,465032880.0
2023-07-05,8.42,8.56,8.78,8.21,21864004.0,189965528.0,2.2700119474313274,0.19000000000000128,0.04701603895191239,6.810035842293889,465032880.0
2023-07-06,8.43,8.63,8.8,8.22,26248917.0,227507935.0,0.8177570093457875,0.07000000000000028,0.056445292642533146,6.77570093457944,465032880.0
2023-07-07,8.64,8.6,8.98,8.54,26552818.0,236065665.0,-0.34762456546930665,-0.030000000000001137,0.057098796971087294,5.098493626882981,465032880.0
2023-07-10,8.54,8.47,8.71,8.43,14428534.0,124822164.0,-1.5116279069767313,-0.129999999999999,0.03102691147344248,3.2558139534883854,465032880.0
2023-07-11,8.42,8.38,8.51,8.36,13985720.0,119857775.0,-1.0625737898465104,-0.08999999999999986,0.030074690632627955,1.770956316410866,465032880.0
2023-07-12,8.38,8.35,8.56,8.32,13972450.0,119521914.0,-0.35799522673032325,-0.030000000000001137,0.030046155015963603,2.8639618138424843,465032880.0
2023-07-13,8.37,8.45,8.51,8.27,12692634.0,108387440.0,1.197604790419149,0.09999999999999964,0.027294057142798162,2.8742514970059907,465032880.0
2023-07-14,8.45,8.42,8.57,8.36,10413600.0,89763792.0,-0.35502958579880506,-0.02999999999999936,0.022393255289819506,2.4852071005917264,465032880.0
2023-07-17,8.43,8.44,8.66,8.4,13265180.0,114474504.0,0.23752969121140222,0.019999999999999574,0.028525251805850804,3.087885985748216,465032880.0
2023-07-18,8.48,8.49,8.67,8.42,12399662.0,107489698.0,0.5924170616113722,0.05000000000000071,0.02666405437826246,2.962085308056872,465032880.0
2023-07-19,8.51,8.28,8.51,8.24,14458600.0,122259218.0,-2.473498233215554,-0.21000000000000085,0.031091564966330983,3.1802120141342707,465032880.0
2023-07-20,8.28,8.33,8.43,8.26,10319250.0,87556428.0,0.6038647342995196,0.05000000000000071,0.022190366410220284,2.053140096618357,465032880.0
2023-07-21,8.34,8.57,8.85,8.24,17950319.0,156935358.0,2.881152460984393,0.2400000000000002,0.03860010715801429,7.32292917166866,465032880.0
2023-07-24,8.75,9.43,9.43,8.65,32346973.0,306764136.0,10.035005834305721,0.8599999999999994,0.06955846433912372,9.101516919486572,465032880.0
2023-07-25,9.82,9.96,10.18,9.5,66092277.0,660577577.0,5.620360551431602,0.5300000000000011,0.14212387949858513,7.211028632025449,465032880.0
2023-07-26,9.93,9.98,10.29,9.74,39399350.0,398448098.0,0.20080321285140812,0.019999999999999574,0.08472379415408218,5.522088353413643,465032880.0
2023-07-27,9.86,10.18,10.73,9.79,48244710.0,506942764.0,2.004008016032066,0.1999999999999993,0.10374472875982446,9.418837675350714,465032880.0
2023-07-28,10.32,9.99,10.32,9.58,36247960.0,363493846.0,-1.8664047151277008,-0.1899999999999995,0.07794709053690999,7.26915520628684,465032880.0
2023-07-31,9.99,9.83,10.19,9.8,22741893.0,229398347.0,-1.6016016016015988,-0.16000000000000014,0.04890383879952746,3.9039039039038914,465032880.0
2023-08-01,9.83,9.82,9.89,9.62,15004364.0,148809683.0,-0.10172939979653517,-0.009999999999999787,0.03226516800274424,2.7466937945066263,465032880.0
2023-08-02,9.73,9.91,10.04,9.68,18314237.0,184659733.0,0.9164969450101923,0.08999999999999986,0.039382671178003585,3.6659877800407275,465032880.0
2023-08-03,9.85,9.94,9.98,9.76,10612001.0,106769769.0,0.3027245206861595,0.02999999999999936,0.02281989393954251,2.219979818365294,465032880.0
2023-08-04,9.85,9.85,9.95,9.66,14210400.0,141749192.0,-0.905432595573441,-0.08999999999999986,0.030557839265042935,2.9175050301810783,465032880.0
2023-08-07,9.83,9.91,10.03,9.72,11926790.0,120423679.0,0.6091370558375608,0.0600000000000005,0.02564719724764408,3.147208121827398,465032880.0
2023-08-08,9.83,9.77,10.0,9.71,7854300.0,78237772.0,-1.4127144298688221,-0.14000000000000057,0.01688977347150163,2.9263370332996885,465032880.0
2023-08-09,9.69,9.68,9.78,9.62,6218330.0,61292214.0,-0.92118730808598,-0.08999999999999986,0.013371807172000398,1.6376663254861836,465032880.0
2023-08-10,9.66,9.68,9.69,9.51,5027020.0,49136044.0,0.0,0.0,0.010810031325096841,1.8595041322314023,465032880.0
2023-08-11,9.58,9.45,9.69,9.45,8638000.0,83785046.0,-2.3760330578512456,-0.23000000000000043,0.018575030651596075,2.4793388429752086,465032880.0
2023-08-14,9.45,9.59,9.66,9.32,10620022.0,102305369.0,1.4814814814814836,0.14000000000000057,0.022837142182290424,3.5978835978835964,465032880.0
2023-08-15,9.64,9.68,9.89,9.44,12347389.0,121386940.0,0.938477580813335,0.08999999999999986,0.026551647272769187,4.692387904066747,465032880.0
2023-08-16,9.69,9.6,9.78,9.49,6260713.0,61029459.0,-0.8264462809917328,-0.08000000000000007,0.013462946964094238,2.9958677685950326,465032880.0
2023-08-17,9.62,10.21,10.5,9.54,25904839.0,264650654.0,6.354166666666683,0.6100000000000012,0.055705392272477595,10.000000000000009,465032880.0
2023-08-18,10.11,9.18,10.13,9.18,29411324.0,285789603.0,-10.08814887365329,-1.0300000000000011,0.06324568705765493,9.30460333006857,465032880.0
2023-08-21,8.85,9.48,9.74,8.83,24565208.0,236606749.0,3.267973856209161,0.3000000000000007,0.05282466908576443,9.91285403050109,465032880.0
2023-08-22,9.45,9.53,9.65,9.37,9394500.0,90759525.0,0.5274261603375408,0.049999999999998934,0.020201797343878135,2.9535864978903072,465032880.0
2023-08-23,9.5,9.49,9.59,9.3,7040285.0,67967036.0,-0.41972717733472775,-0.03999999999999915,0.015139327352508924,3.043022035676801,465032880.0
2023-08-24,9.46,9.05,9.63,9.02,11016656.0,102835045.0,-4.636459430979977,-0.4399999999999995,0.023690058216958767,6.427818756585893,465032880.0
2023-08-25,9.04,8.87,9.09,8.84,8796800.0,80005290.0,-1.9889502762431066,-0.1800000000000015,0.018916511881912523,2.7624309392265194,465032880.0
2023-08-28,9.43,8.74,9.63,8.71,11158601.0,101682653.0,-1.465614430665152,-0.129999999999999,0.023995294698301764,10.372040586245772,465032880.0
2023-08-29,8.81,9.11,9.15,8.76,12950622.0,119589491.0,4.233409610983974,0.3699999999999992,0.027848830818156343,4.4622425629290685,465032880.0
2023-08-30,8.95,9.04,9.23,8.95,7509538.0,69421230.0,-0.7683863885839748,-0.07000000000000028,0.01614840223770844,3.073545554335907,465032880.0
