date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.99,5.86,6.01,5.8,2891601.0,16994134.0,,,0.011224923856409842,,257605400.0
2023-06-27,5.86,6.06,6.06,5.85,2621200.0,15696137.0,3.4129692832764347,0.1999999999999993,0.010175252537407989,3.583617747440272,257605400.0
2023-06-28,6.06,5.94,6.06,5.88,2501900.0,14863305.0,-1.9801980198019709,-0.11999999999999922,0.009712141127476365,2.970297029702966,257605400.0
2023-06-29,5.94,6.12,6.21,5.9,3607297.0,21962849.0,3.0303030303030276,0.17999999999999972,0.01400318859775455,5.218855218855212,257605400.0
2023-06-30,6.19,6.26,6.33,6.08,3376700.0,21064498.0,2.287581699346397,0.13999999999999968,0.013108032673228123,4.084967320261438,257605400.0
2023-07-03,6.25,6.36,6.36,6.19,4493300.0,28256763.0,1.5974440894568787,0.10000000000000053,0.017442569138690415,2.715654952076676,257605400.0
2023-07-04,6.38,6.4,6.47,6.29,2719000.0,17429568.0,0.6289308176100628,0.040000000000000036,0.010554902963990661,2.8301886792452784,257605400.0
2023-07-05,6.38,6.48,6.65,6.34,5532100.0,35862811.0,1.2499999999999956,0.08000000000000007,0.021475093301615573,4.843750000000008,257605400.0
2023-07-06,6.53,6.34,6.75,6.27,6251900.0,40019857.0,-2.1604938271605034,-0.14000000000000057,0.024269289386014425,7.407407407407414,257605400.0
2023-07-07,6.35,6.33,6.39,6.26,2746700.0,17400916.0,-0.1577287066246047,-0.009999999999999787,0.010662431765793729,2.050473186119872,257605400.0
2023-07-10,6.34,6.33,6.46,6.29,2251100.0,14287483.0,0.0,0.0,0.00873855905194534,2.6856240126382294,257605400.0
2023-07-11,6.35,6.38,6.38,6.26,1952200.0,12353761.0,0.789889415481837,0.04999999999999982,0.0075782572880848,1.8957345971563997,257605400.0
2023-07-12,6.41,6.26,6.42,6.25,1749900.0,11084983.0,-1.8808777429467072,-0.1200000000000001,0.0067929476633642,2.664576802507836,257605400.0
2023-07-13,6.28,6.26,6.34,6.23,2169710.0,13627270.0,0.0,0.0,0.008422610706142029,1.7571884984025468,257605400.0
2023-07-14,6.29,6.21,6.29,6.19,1466900.0,9132036.0,-0.7987220447284282,-0.04999999999999982,0.005694368208119861,1.5974440894568633,257605400.0
2023-07-17,6.21,6.25,6.27,6.15,1739815.0,10814667.0,0.6441223832528209,0.040000000000000036,0.006753798639314238,1.9323671497584416,257605400.0
2023-07-18,6.27,6.35,6.37,6.21,1880300.0,11864524.0,1.6000000000000014,0.09999999999999964,0.007299148232141096,2.5600000000000023,257605400.0
2023-07-19,6.41,6.31,6.41,6.27,1514800.0,9589456.0,-0.6299212598425252,-0.040000000000000036,0.005880311515208921,2.204724409448828,257605400.0
2023-07-20,6.34,6.28,6.35,6.25,1293300.0,8140638.0,-0.47543581616480424,-0.02999999999999936,0.005020469291404606,1.5847860538827203,257605400.0
2023-07-21,6.32,6.34,6.39,6.25,1955900.0,12399377.0,0.9554140127388422,0.05999999999999961,0.007592620341033224,2.2292993630573195,257605400.0
2023-07-24,6.3,6.32,6.39,6.27,2186900.0,13831921.0,-0.3154574132492094,-0.019999999999999574,0.008489340673759168,1.89274447949527,257605400.0
2023-07-25,6.37,6.46,6.5,6.31,2823800.0,18166784.0,2.215189873417711,0.13999999999999968,0.010961726733989272,3.0063291139240564,257605400.0
2023-07-26,6.47,6.52,6.56,6.41,2533200.0,16433135.0,0.9287925696594312,0.05999999999999961,0.00983364479160763,2.3219814241485985,257605400.0
2023-07-27,6.52,6.48,6.56,6.46,2182200.0,14194300.0,-0.6134969325153228,-0.03999999999999915,0.008471095714608468,1.5337423312883383,257605400.0
2023-07-28,6.44,6.51,6.53,6.4,2206200.0,14313704.0,0.4629629629629539,0.02999999999999936,0.00856426146346311,2.006172839506171,257605400.0
2023-07-31,6.67,6.55,6.68,6.45,3009800.0,19661500.0,0.6144393241167334,0.040000000000000036,0.011683761287612759,3.533026113671268,257605400.0
2023-08-01,6.58,6.59,6.68,6.55,3207500.0,21199669.0,0.6106870229007688,0.040000000000000036,0.012451214143802887,1.9847328244274793,257605400.0
2023-08-02,6.59,6.62,6.66,6.52,1997000.0,13221868.0,0.4552352048558417,0.03000000000000025,0.007752166685946801,2.124430955993939,257605400.0
2023-08-03,6.62,6.55,6.65,6.52,1750300.0,11505963.0,-1.0574018126888296,-0.07000000000000028,0.00679450042584511,1.9637462235649665,257605400.0
2023-08-04,6.58,6.46,6.61,6.41,2612100.0,16950268.0,-1.3740458015267132,-0.08999999999999986,0.01013992719096727,3.0534351145038197,257605400.0
