date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,96.75,96.11,96.97,95.06,596529.0,101877936.0,,,0.0037453744598109373,,159270857.0
2023-06-27,96.78,97.59,97.94,95.06,521100.0,89643924.0,1.5399021954010994,1.480000000000004,0.003271784994539208,2.9965664342940337,159270857.0
2023-06-28,97.26,97.3,99.86,96.57,637937.0,111480634.0,-0.2971615944256656,-0.29000000000000625,0.004005359247862903,3.371247054001441,159270857.0
2023-06-29,96.75,96.75,97.85,96.19,379382.0,65488148.0,-0.565262076053441,-0.5499999999999972,0.0023819925826103895,1.7060637204522062,159270857.0
2023-06-30,96.75,97.26,98.33,95.12,496832.0,85939560.0,0.5271317829457445,0.5100000000000051,0.00311941562542104,3.3178294573643345,159270857.0
2023-07-03,96.71,99.67,100.13,94.71,982590.0,172435349.0,2.477894303927619,2.4099999999999966,0.006169301895575284,5.572691754061281,159270857.0
2023-07-04,99.66,100.58,100.72,98.04,724363.0,128803688.0,0.9130129427109335,0.9099999999999966,0.004547994615235856,2.688873281830032,159270857.0
2023-07-05,100.13,102.93,103.22,100.13,937250.0,170647656.0,2.336448598130847,2.3500000000000085,0.005884629603016452,3.072181348180556,159270857.0
2023-07-06,102.26,102.09,102.54,100.83,653699.0,118118608.0,-0.8160886039055737,-0.8400000000000034,0.0041043227387167255,1.6613232293791973,159270857.0
2023-07-07,102.09,102.15,103.2,101.59,533724.0,97100702.0,0.05877167205408096,0.060000000000002274,0.003351046199242841,1.5770398667842096,159270857.0
2023-07-10,101.88,102.08,103.85,101.36,511314.0,93459151.0,-0.06852667645620425,-0.07000000000000739,0.003210342492223797,2.43759177679882,159270857.0
2023-07-11,102.4,101.9,102.77,101.26,511088.0,92617790.0,-0.1763322884012486,-0.1799999999999926,0.003208923525789781,1.4792319749216212,159270857.0
2023-07-12,101.69,101.25,102.62,100.14,410192.0,73980276.0,-0.6378802747792012,-0.6500000000000057,0.0025754366349645496,2.433758586849857,159270857.0
2023-07-13,101.68,101.84,102.93,100.14,385265.0,69923483.0,0.5827160493827144,0.5900000000000034,0.0024189296601825907,2.7555555555555618,159270857.0
2023-07-14,102.33,100.54,102.33,99.56,573317.0,102272925.0,-1.2765121759622855,-1.2999999999999972,0.0035996353055348976,2.7199528672427298,159270857.0
2023-07-17,101.16,101.24,101.47,100.19,407800.0,73206340.0,0.6962403023672126,0.6999999999999886,0.002560418193769121,1.2731251243286266,159270857.0
2023-07-18,101.25,100.81,101.27,100.41,335728.0,60199475.0,-0.4247333069932746,-0.4299999999999926,0.0021079060307938194,0.8494666139865661,159270857.0
2023-07-19,100.6,102.26,102.6,100.07,498382.0,90428976.0,1.4383493701021655,1.4500000000000028,0.003129147474857877,2.5096716595575845,159270857.0
2023-07-20,103.6,101.64,103.95,101.57,443401.0,80894991.0,-0.6062976725992653,-0.6200000000000045,0.0027839430788019178,2.327400743203608,159270857.0
2023-07-21,101.34,102.12,103.47,100.97,713460.0,129928865.0,0.47225501770957745,0.480000000000004,0.004479538902713382,2.459661550570641,159270857.0
2023-07-24,101.98,102.14,102.41,100.88,265302.0,48010715.0,0.01958480219348413,0.01999999999999602,0.0016657284640591843,1.4982373678025862,159270857.0
2023-07-25,102.57,103.16,103.56,102.3,511932.0,93909004.0,0.9986293322890027,1.019999999999996,0.003214222674773452,1.2336009398864354,159270857.0
2023-07-26,103.2,103.43,103.93,102.01,493484.0,90829088.0,0.2617293524622033,0.27000000000001023,0.003098394830637472,1.8611865063978303,159270857.0
2023-07-27,102.84,102.66,104.24,102.2,657482.0,120866252.0,-0.7444648554578048,-0.7700000000000102,0.004128074729955148,1.9723484482258455,159270857.0
2023-07-28,101.81,102.41,102.66,101.25,590300.0,107291158.0,-0.24352230664328456,-0.25,0.003706264982299932,1.373465809468144,159270857.0
2023-07-31,103.53,103.25,103.96,102.48,1075457.0,197841362.0,0.8202323991797655,0.8400000000000034,0.0067523778063177,1.4451713699833901,159270857.0
2023-08-01,103.43,102.84,103.85,102.4,641117.0,117413943.0,-0.39709443099272823,-0.4099999999999966,0.004025325235739769,1.4043583535108848,159270857.0
2023-08-02,103.22,102.49,103.22,101.76,461600.0,83926251.0,-0.3403345001944835,-0.3500000000000085,0.0028982075484154644,1.4196810579540973,159270857.0
2023-08-03,102.0,103.49,103.7,102.0,955874.0,175432559.0,0.9757049468240853,1.0,0.006001562482959453,1.6586984096009394,159270857.0
2023-08-04,103.49,102.47,104.39,101.33,617065.0,112472509.0,-0.985602473668945,-1.019999999999996,0.003874312046930218,2.9568074210068627,159270857.0
2023-08-07,104.19,102.03,104.2,100.72,817699.0,149241909.0,-0.42939396896652937,-0.4399999999999977,0.005134015195259482,3.396115936371625,159270857.0
2023-08-08,103.93,101.11,103.93,100.41,699060.0,125938972.0,-0.9016955797314541,-0.9200000000000017,0.004389126882138896,3.449965696363824,159270857.0
2023-08-09,101.42,101.51,101.81,100.13,392496.0,70714632.0,0.3956087429532351,0.4000000000000057,0.0024643303074585706,1.6615567204035275,159270857.0
2023-08-10,101.51,102.66,102.87,100.77,561884.0,101976368.0,1.1328933110038353,1.1499999999999915,0.00352785192836628,2.0687616983548502,159270857.0
2023-08-11,102.87,102.23,103.58,101.69,510382.0,93147473.0,-0.41885836742644456,-0.4299999999999926,0.003204490825336615,1.841028638223262,159270857.0
2023-08-14,100.49,99.73,101.92,98.44,590390.0,104342650.0,-2.4454661058397775,-2.5,0.0037068300574285224,3.404088819328968,159270857.0
2023-08-15,99.65,99.24,100.28,98.44,406362.0,71829431.0,-0.49132658177079014,-0.4900000000000091,0.0025513895489367527,1.8449814499147732,159270857.0
2023-08-16,99.1,98.46,99.7,98.16,353458.0,62014415.0,-0.7859733978234584,-0.7800000000000011,0.0022192258311261553,1.5517936316001675,159270857.0
2023-08-17,98.25,102.88,102.93,97.31,656073.0,117633351.0,4.489132642697546,4.420000000000002,0.004119228164886436,5.707901685963848,159270857.0
2023-08-18,103.93,102.68,103.93,101.33,879128.0,161023069.0,-0.19440124416795213,-0.19999999999998863,0.005519704084972683,2.5272161741835233,159270857.0
2023-08-21,101.68,103.33,104.58,100.75,1158633.0,213428837.0,0.6330346708219636,0.6499999999999915,0.007274607682935994,3.7300350603817667,159270857.0
2023-08-22,103.18,103.49,104.06,102.5,876505.0,161277696.0,0.15484370463563213,0.1599999999999966,0.005503235284280539,1.509726120197428,159270857.0
2023-08-23,103.13,101.99,104.27,101.81,584881.0,107196950.0,-1.449415402454346,-1.5,0.0036722411809462416,2.377041260025117,159270857.0
2023-08-24,101.78,102.56,103.22,100.79,478258.0,86933389.0,0.558878321404066,0.5700000000000074,0.003002796676105033,2.382586528090982,159270857.0
2023-08-25,101.53,102.06,103.2,101.29,315286.0,57220204.0,-0.4875195007800315,-0.5,0.001979558633253289,1.8623244929797156,159270857.0
2023-08-28,105.13,100.75,105.56,100.16,648500.0,117189245.0,-1.2835586909661023,-1.3100000000000023,0.0040716802321218125,5.2910052910052965,159270857.0
2023-08-29,100.28,104.83,104.83,100.13,1031823.0,190267570.0,4.049627791563282,4.079999999999998,0.006478416826751927,4.665012406947894,159270857.0
2023-08-30,104.83,108.62,108.84,103.83,916549.0,175070230.0,3.6153772774969006,3.7900000000000063,0.005754656044828088,4.779166269197754,159270857.0
2023-08-31,108.62,110.42,113.06,108.04,2722567.0,537259389.0,1.657153378751608,1.7999999999999972,0.017093943306903912,4.6216166451850444,159270857.0
2023-09-01,109.28,110.81,112.8,105.12,962820.0,188001844.0,0.3531968846223421,0.39000000000000057,0.006045173725661563,6.955261727947828,159270857.0
2023-09-04,111.34,108.2,111.76,107.48,1063464.0,206179502.0,-2.3553830881689386,-2.6099999999999994,0.00667707840612674,3.862467286345998,159270857.0
