date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.09,7.12,7.18,6.98,25871733.0,202813791.0,,,0.012558062489505594,,2060169156.0
2023-06-27,7.11,7.19,7.29,7.07,20024095.0,158982408.0,0.9831460674157411,0.07000000000000028,0.009719636342327611,3.089887640449435,2060169156.0
2023-06-28,7.24,7.24,7.28,7.15,19033125.0,151533107.0,0.6954102920723182,0.04999999999999982,0.009238622442515589,1.8080667593880373,2060169156.0
2023-06-29,7.22,7.37,7.47,7.22,30845102.0,251604900.0,1.7955801104972302,0.1299999999999999,0.014972121056257576,3.4530386740331496,2060169156.0
2023-06-30,7.36,7.42,7.47,7.3,24369282.0,199152099.0,0.6784260515603879,0.04999999999999982,0.011828777228815089,2.3066485753052905,2060169156.0
2023-07-03,7.41,7.48,7.53,7.39,27358027.0,226042131.0,0.8086253369272267,0.0600000000000005,0.013279505190300986,1.8867924528301963,2060169156.0
2023-07-04,7.47,7.38,7.47,7.37,20417418.0,167167945.0,-1.3368983957219305,-0.10000000000000053,0.009910554160340026,1.3368983957219203,2060169156.0
2023-07-05,7.39,7.34,7.42,7.32,13385800.0,108858243.0,-0.5420054200542035,-0.040000000000000036,0.006497427631617255,1.3550135501354965,2060169156.0
2023-07-06,7.37,7.3,7.4,7.29,10822437.0,87739891.0,-0.544959128065392,-0.040000000000000036,0.005253178831690071,1.4986376021798409,2060169156.0
2023-07-07,7.28,7.26,7.35,7.22,12224095.0,98168216.0,-0.5479452054794498,-0.040000000000000036,0.00593353946902795,1.7808219178082179,2060169156.0
2023-07-10,7.28,7.34,7.38,7.28,14664926.0,118582904.0,1.1019283746556585,0.08000000000000007,0.007118311599457807,1.3774104683195545,2060169156.0
2023-07-11,7.34,7.34,7.36,7.27,10421120.0,84072058.0,0.0,0.0,0.005058380749779558,1.226158038147149,2060169156.0
2023-07-12,7.34,7.38,7.43,7.28,21888400.0,178620596.0,0.5449591280654031,0.040000000000000036,0.010624564461734909,2.0435967302452243,2060169156.0
2023-07-13,7.44,7.49,7.55,7.41,24130425.0,199312033.0,1.4905149051490652,0.11000000000000032,0.011712836749216917,1.8970189701896976,2060169156.0
2023-07-14,7.47,7.33,7.47,7.31,21087481.0,171443893.0,-2.1361815754339153,-0.16000000000000014,0.010235800753828973,2.1361815754339135,2060169156.0
2023-07-17,7.3,7.33,7.36,7.26,12032800.0,97076851.0,0.0,0.0,0.005840685443210276,1.3642564802182884,2060169156.0
