date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,140.14,141.97,142.51,139.64,1827201.0,287967704.0,,,0.00622992476715328,,293294232.0
2023-06-27,140.72,141.17,143.09,139.56,1604812.0,253039551.0,-0.5634993308445524,-0.8000000000000114,0.005471679374860669,2.486440797351554,293294232.0
2023-06-28,141.19,145.79,146.28,140.36,2130790.0,343059368.0,3.272649996458177,4.6200000000000045,0.007265025246047116,4.193525536587085,293294232.0
2023-06-29,145.29,140.79,145.29,139.37,2759363.0,433840346.0,-3.429590506893476,-5.0,0.00940817342769973,4.060635160161868,293294232.0
2023-06-30,140.06,131.74,141.34,128.48,7341137.0,1095343261.0,-6.428013353221096,-9.049999999999983,0.02502993990007959,9.134171461041278,293294232.0
2023-07-03,130.76,131.29,131.84,127.13,6078479.0,880840071.0,-0.34158190374982134,-0.45000000000001705,0.020724850122521333,3.575223925914686,293294232.0
2023-07-04,130.76,129.14,130.8,123.84,8492863.0,1200409023.0,-1.6375961611699297,-2.1500000000000057,0.028956801987159435,5.301241526391963,293294232.0
2023-07-05,128.51,129.64,130.9,126.75,3453596.0,497037100.0,0.3871767074492771,0.5,0.01177519236041437,3.2135666718290277,293294232.0
2023-07-06,129.68,134.59,135.49,128.33,5649208.0,839705516.0,3.8182659672940655,4.950000000000017,0.01926123115847706,5.5229867324899695,293294232.0
2023-07-07,133.49,134.41,136.59,133.21,2256910.0,338731651.0,-0.13373950516383237,-0.18000000000000682,0.007695037112083404,2.5113307080763767,293294232.0
2023-07-10,134.2,133.33,135.74,132.53,1892855.0,281523385.0,-0.8035116434788936,-1.079999999999984,0.006453775060942897,2.3882151625623154,293294232.0
2023-07-11,133.12,133.01,134.17,132.24,1118919.0,165835255.0,-0.24000600015001705,-0.3200000000000216,0.0038150051310930654,1.4475361884046938,293294232.0
2023-07-12,133.05,133.0,134.49,131.62,1814843.0,268164349.0,-0.007518231711889367,-0.009999999999990905,0.00618778960508163,2.157732501315694,293294232.0
2023-07-13,133.45,135.5,136.64,131.11,2468526.0,370745902.0,1.8796992481203034,2.5,0.008416551471765732,4.157894736842085,293294232.0
2023-07-14,135.33,136.93,137.31,134.17,2023600.0,307204579.0,1.0553505535055407,1.4300000000000068,0.0068995560744610895,2.317343173431745,293294232.0
2023-07-17,138.2,133.6,138.21,131.94,2714542.0,404565753.0,-2.4318995106989094,-3.3300000000000125,0.009255354193259416,4.578981961586219,293294232.0
2023-07-18,134.17,134.89,135.51,131.81,2421684.0,360963015.0,0.9655688622754344,1.289999999999992,0.008256841546069,2.769461077844303,293294232.0
2023-07-19,134.26,131.65,134.88,131.02,1655470.0,243624122.0,-2.4019571502705728,-3.2399999999999807,0.005644400125809497,2.861590925939644,293294232.0
2023-07-20,131.74,132.09,133.27,131.51,1057390.0,155989028.0,0.33421952145840095,0.4399999999999977,0.003605219212084607,1.3368780858336644,293294232.0
2023-07-21,132.57,133.86,133.99,131.44,1164345.0,173090778.0,1.3399954576425177,1.7700000000000102,0.003969887140501283,1.930501930501939,293294232.0
2023-07-24,133.54,133.27,134.38,132.46,739079.0,109784296.0,-0.44075900194232576,-0.5900000000000034,0.0025199234057899918,1.4343343792021421,293294232.0
2023-07-25,133.72,136.21,136.7,133.72,2260454.0,341918159.0,2.206047872739547,2.9399999999999977,0.007707120540986295,2.23606212951151,293294232.0
2023-07-26,136.21,137.58,138.35,135.25,1784624.0,273361460.0,1.0057998678511204,1.3700000000000045,0.006084756552593915,2.2758975111959434,293294232.0
2023-07-27,137.88,137.2,139.1,136.6,1526747.0,234269447.0,-0.2762029364733465,-0.3800000000000239,0.005205513213093123,1.8171245820613458,293294232.0
2023-07-28,136.41,139.64,140.49,136.41,1707480.0,264640058.0,1.7784256559766787,2.4399999999999977,0.005821730582141145,2.9737609329446157,293294232.0
2023-07-31,139.82,138.38,144.78,137.41,2995119.0,465861400.0,-0.9023202520767604,-1.259999999999991,0.010211994213374096,5.277857347464914,293294232.0
2023-08-01,140.9,135.84,141.16,134.12,2513800.0,384100009.0,-1.8355253649371295,-2.539999999999992,0.008570915230272922,5.0874403815580225,293294232.0
2023-08-02,135.84,132.34,135.84,131.33,2624088.0,388394290.0,-2.576560659599525,-3.5,0.008946947173512776,3.3200824499411,293294232.0
2023-08-03,131.68,132.34,133.0,131.47,1803353.0,265511527.0,0.0,0.0,0.0061486139284184765,1.1561130421641235,293294232.0
2023-08-04,133.36,133.32,135.21,132.82,2071839.0,309122435.0,0.7405168505364879,0.9799999999999898,0.007064029135083707,1.8059543599818761,293294232.0
2023-08-07,133.36,131.41,134.21,130.58,2343547.0,343595838.0,-1.4326432643264275,-1.9099999999999966,0.007990429897032547,2.72277227722772,293294232.0
2023-08-08,131.33,133.68,134.16,130.44,2121543.0,314830512.0,1.7274180047180732,2.2700000000000102,0.007233497179719511,2.8308347918727637,293294232.0
2023-08-09,133.69,133.5,134.61,132.64,2083720.0,309833852.0,-0.13464991023339756,-0.18000000000000682,0.0071045379439988445,1.4736684619988234,293294232.0
2023-08-10,132.82,133.0,134.26,132.55,1494493.0,221670925.0,-0.3745318352059934,-0.5,0.005095541735713371,1.280898876404479,293294232.0
2023-08-11,133.01,132.19,133.62,131.2,1368803.0,202279977.0,-0.6090225563909812,-0.8100000000000023,0.0046669959741997245,1.8195488721804634,293294232.0
