date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.81,5.72,5.83,5.71,6542508.0,38002892.0,,,0.014400573255910517,,454322747.0
2023-06-27,5.75,5.93,5.93,5.71,6093395.0,35954833.0,3.6713286713286664,0.20999999999999996,0.01341204031767311,3.8461538461538423,454322747.0
2023-06-28,5.9,5.91,5.93,5.8,3741100.0,22074480.0,-0.3372681281618828,-0.019999999999999574,0.008234454525342091,2.192242833052275,454322747.0
2023-06-29,5.91,6.01,6.04,5.89,4988351.0,29994270.0,1.6920473773265554,0.09999999999999964,0.010979751801861684,2.5380710659898535,454322747.0
2023-06-30,6.0,6.07,6.1,5.99,7068325.0,43107635.0,0.9983361064891838,0.0600000000000005,0.015557937714265493,1.8302828618968294,454322747.0
2023-07-03,6.07,6.15,6.16,6.07,6063693.0,37419617.0,1.317957166392092,0.08000000000000007,0.013346663886058957,1.4827018121911013,454322747.0
2023-07-04,6.16,6.17,6.22,6.12,6237335.0,38756455.0,0.3252032520325132,0.019999999999999574,0.013728863547305502,1.6260162601625958,454322747.0
2023-07-05,6.21,6.13,6.21,6.1,4235292.0,26242803.0,-0.648298217179899,-0.040000000000000036,0.009322209878256438,1.782820097244738,454322747.0
2023-07-06,6.1,6.19,6.22,6.1,4435200.0,27590070.0,0.978792822185981,0.0600000000000005,0.009762223065621673,1.9575856443719433,454322747.0
2023-07-07,6.15,6.23,6.26,6.12,4657301.0,29093405.0,0.646203554119551,0.040000000000000036,0.010251084786648377,2.2617124394184116,454322747.0
2023-07-10,6.25,6.26,6.28,6.19,5877845.0,36936603.0,0.48154093097911854,0.02999999999999936,0.012937597861460369,1.4446227929373974,454322747.0
2023-07-11,6.28,6.36,6.38,6.26,5568109.0,35445399.0,1.5974440894568787,0.10000000000000053,0.012255844631966006,1.9169329073482444,454322747.0
2023-07-12,6.36,6.28,6.44,6.26,6783094.0,43376441.0,-1.2578616352201255,-0.08000000000000007,0.014930121911769475,2.8301886792452926,454322747.0
2023-07-13,6.33,6.35,6.39,6.3,5555279.0,35471148.0,1.1146496815286566,0.0699999999999994,0.012227604795671832,1.433121019108278,454322747.0
2023-07-14,6.37,6.44,6.47,6.35,6494550.0,42001775.0,1.4173228346456845,0.09000000000000075,0.014295013936425243,1.8897637795275608,454322747.0
2023-07-17,6.41,6.48,6.51,6.33,5395354.0,34989822.0,0.6211180124223503,0.040000000000000036,0.011875597327289447,2.795031055900617,454322747.0
2023-07-18,6.46,6.45,6.53,6.44,4830000.0,31452209.0,-0.462962962962965,-0.03000000000000025,0.010631208830932694,1.3888888888888866,454322747.0
2023-07-19,6.5,6.5,6.54,6.44,4230300.0,27668933.0,0.7751937984496138,0.04999999999999982,0.009311222094719374,1.5503875968992191,454322747.0
2023-07-20,6.5,6.45,6.54,6.43,5423252.0,35359147.0,-0.7692307692307665,-0.04999999999999982,0.01193700301341064,1.6923076923076972,454322747.0
2023-07-21,6.44,6.48,6.59,6.41,6940330.0,45435494.0,0.46511627906977715,0.03000000000000025,0.015276210680245777,2.7906976744186003,454322747.0
2023-07-24,6.46,6.53,6.55,6.43,5634179.0,36848849.0,0.7716049382715973,0.04999999999999982,0.01240126988402806,1.8518518518518534,454322747.0
2023-07-25,6.59,6.63,6.65,6.54,5901622.0,39191936.0,1.5313935681469992,0.09999999999999964,0.012989932903359558,1.68453292496172,454322747.0
