date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.02,5.96,6.07,5.95,9670500.0,65787624.0,,,0.00179346540988395,,5392075000.0
2023-06-27,5.97,6.14,6.16,5.96,8827125.0,61019452.0,3.0201342281879207,0.17999999999999972,0.0016370553080214945,3.35570469798658,5392075000.0
2023-07-03,6.52,6.05,6.52,5.89,48628788.0,333240162.0,-1.4657980456026065,-0.08999999999999986,0.009018566692785245,10.26058631921824,5392075000.0
2023-07-04,5.96,5.69,6.02,5.65,40017760.0,262154313.0,-5.950413223140483,-0.35999999999999943,0.007421588164111219,6.115702479338831,5392075000.0
2023-07-05,5.7,5.71,5.73,5.64,15209187.0,98234817.0,0.35149384885764245,0.019999999999999574,0.0028206556844999372,1.5817223198594152,5392075000.0
2023-07-06,5.69,5.73,5.89,5.69,17742764.0,116078578.0,0.3502626970227851,0.020000000000000462,0.0032905261888975953,3.5026269702276585,5392075000.0
2023-07-07,5.72,5.76,5.77,5.68,12284400.0,79992804.0,0.5235602094240788,0.02999999999999936,0.0022782324058919804,1.5706806282722487,5392075000.0
2023-07-10,5.76,5.87,5.89,5.74,18153181.0,120207152.0,1.909722222222232,0.11000000000000032,0.003366641042641284,2.604166666666657,5392075000.0
2023-07-11,5.87,5.83,5.88,5.78,10178187.0,67221359.0,-0.6814310051107331,-0.040000000000000036,0.0018876197011354627,1.7035775127768253,5392075000.0
2023-07-12,5.81,5.7,5.83,5.69,11446400.0,74781859.0,-2.2298456260720356,-0.1299999999999999,0.002122819137345085,2.4013722126929617,5392075000.0
2023-07-13,5.72,5.79,5.8,5.72,8336525.0,54606788.0,1.5789473684210575,0.08999999999999986,0.001546069926697978,1.4035087719298258,5392075000.0
2023-07-14,5.79,5.8,5.82,5.74,6302188.0,41360088.0,0.17271157167528806,0.009999999999999787,0.0011687871552231747,1.381692573402419,5392075000.0
2023-07-17,5.78,5.81,5.81,5.73,7834370.0,51364081.0,0.17241379310344307,0.009999999999999787,0.0014529415855677082,1.379310344827572,5392075000.0
2023-07-18,5.79,5.8,5.8,5.75,5610918.0,36848436.0,-0.1721170395869165,-0.009999999999999787,0.0010405860452608689,0.8605851979345925,5392075000.0
2023-07-19,5.78,5.85,5.88,5.78,8458500.0,56010919.0,0.8620689655172376,0.04999999999999982,0.001568691088310159,1.7241379310344769,5392075000.0
2023-07-20,5.87,5.78,5.87,5.77,6110100.0,40375883.0,-1.1965811965811812,-0.0699999999999994,0.0011331630216567833,1.7094017094017186,5392075000.0
2023-07-21,5.78,5.78,5.84,5.72,6158500.0,40371572.0,0.0,0.0,0.0011421391579308521,2.07612456747405,5392075000.0
2023-07-24,5.79,5.85,5.85,5.75,8790800.0,58091219.0,1.2110726643598468,0.0699999999999994,0.001630318569381917,1.7301038062283676,5392075000.0
2023-07-25,5.88,5.81,5.91,5.78,20383456.0,134634287.0,-0.6837606837606813,-0.040000000000000036,0.003780261958522461,2.2222222222222205,5392075000.0
2023-07-26,5.81,5.8,5.82,5.78,7125982.0,46906655.0,-0.1721170395869165,-0.009999999999999787,0.0013215658164992142,0.688468158347677,5392075000.0
2023-07-27,5.8,5.83,5.86,5.8,8363477.0,55405710.0,0.5172413793103514,0.03000000000000025,0.0015510683734925794,1.0344827586206984,5392075000.0
2023-07-28,5.83,5.92,5.92,5.8,11777897.0,78532931.0,1.5437392795883298,0.08999999999999986,0.0021842976961559324,2.0583190394511166,5392075000.0
2023-07-31,5.92,5.87,6.01,5.81,33081831.0,220757020.0,-0.8445945945945943,-0.04999999999999982,0.006135269075448691,3.378378378378381,5392075000.0
2023-08-01,5.87,5.92,5.94,5.85,18022518.0,115839575.0,0.8517887563884052,0.04999999999999982,0.0033424086274764352,1.533219761499161,5392075000.0
2023-08-02,5.92,5.87,5.93,5.83,11138200.0,71188377.0,-0.8445945945945943,-0.04999999999999982,0.002065661178674258,1.689189189189183,5392075000.0
2023-08-03,5.86,5.88,5.91,5.83,7935100.0,50752285.0,0.17035775127767216,0.009999999999999787,0.0014716227055447115,1.3628620102214664,5392075000.0
2023-08-04,5.89,5.81,5.91,5.8,14561200.0,92633100.0,-1.1904761904761973,-0.07000000000000028,0.002700481725495287,1.8707482993197335,5392075000.0
2023-08-07,5.81,5.77,5.81,5.74,10521450.0,66086431.0,-0.688468158347677,-0.040000000000000036,0.0019512803512562419,1.2048192771084234,5392075000.0
2023-08-08,5.77,5.75,5.78,5.74,5492300.0,34454607.0,-0.34662045060658286,-0.019999999999999574,0.0010185874640096808,0.6932409012131723,5392075000.0
2023-08-09,5.74,5.73,5.76,5.7,5201100.0,32489355.0,-0.3478260869565153,-0.019999999999999574,0.00096458228047644,1.0434782608695583,5392075000.0
2023-08-10,5.75,5.87,5.87,5.73,11983105.0,75988848.0,2.44328097731239,0.13999999999999968,0.002222355030299096,2.4432809773123854,5392075000.0
2023-08-11,5.84,5.69,5.87,5.68,12125966.0,75920986.0,-3.0664395229982877,-0.17999999999999972,0.0022488496543538435,3.236797274275986,5392075000.0
2023-08-14,5.65,5.75,5.75,5.61,7503754.0,46485119.0,1.0544815465729274,0.05999999999999961,0.0013916264146919322,2.460456942003509,5392075000.0
2023-08-15,5.73,5.87,5.88,5.72,14990448.0,95209943.0,2.086956521739136,0.1200000000000001,0.002780088926804616,2.7826086956521765,5392075000.0
2023-08-16,5.87,5.84,5.87,5.79,7269431.0,46244967.0,-0.5110732538330498,-0.03000000000000025,0.0013481694894822494,1.3628620102214664,5392075000.0
2023-08-17,5.82,5.77,5.87,5.75,13405489.0,84590808.0,-1.1986301369863117,-0.07000000000000028,0.0024861466133167657,2.054794520547947,5392075000.0
2023-08-18,5.78,5.86,5.9,5.77,14437900.0,92244379.0,1.559792027729645,0.09000000000000075,0.0026776148328797357,2.253032928942821,5392075000.0
2023-08-21,5.86,5.8,5.9,5.79,8833231.0,56157695.0,-1.0238907849829393,-0.0600000000000005,0.001638187710667971,1.877133105802053,5392075000.0
2023-08-22,5.82,5.81,5.84,5.72,10132688.0,63785392.0,0.17241379310344307,0.009999999999999787,0.0018791815766657548,2.0689655172413812,5392075000.0
2023-08-23,5.82,5.76,5.86,5.75,5992728.0,37823241.0,-0.8605851979345935,-0.04999999999999982,0.0011113955202774442,1.8932874354561158,5392075000.0
2023-08-24,5.75,5.66,5.82,5.64,16474204.0,102156499.0,-1.736111111111105,-0.09999999999999964,0.0030552623989836937,3.12500000000001,5392075000.0
2023-08-25,5.67,5.68,5.74,5.61,7191347.0,44478695.0,0.35335689045936647,0.019999999999999574,0.001333688236903233,2.296819787985864,5392075000.0
2023-08-28,5.87,5.8,5.92,5.75,15072289.0,95562505.0,2.1126760563380254,0.1200000000000001,0.002795266942689039,2.992957746478872,5392075000.0
2023-08-29,5.82,5.75,5.82,5.7,12451700.0,77960250.0,-0.8620689655172376,-0.04999999999999982,0.002309259422393049,2.0689655172413812,5392075000.0
2023-08-30,5.76,5.7,5.77,5.65,16839232.0,104712515.0,-0.8695652173912993,-0.04999999999999982,0.0031229595285673884,2.0869565217391166,5392075000.0
2023-08-31,5.68,5.67,5.74,5.67,8347613.0,51828393.0,-0.5263157894736858,-0.03000000000000025,0.0015481262779171285,1.2280701754386014,5392075000.0
2023-09-01,5.67,5.8,5.84,5.67,14314890.0,90129373.0,2.2927689594356204,0.1299999999999999,0.002654801722898884,2.9982363315696636,5392075000.0
2023-09-04,5.82,5.86,5.88,5.81,11322654.0,72249344.0,1.0344827586207028,0.0600000000000005,0.002099869530746512,1.206896551724143,5392075000.0
2023-09-05,5.87,5.83,5.88,5.78,9258998.0,58878065.0,-0.5119453924914752,-0.03000000000000025,0.001717149334903539,1.7064846416382191,5392075000.0
