date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.37,8.25,8.47,8.16,18687426.0,156448789.0,,,0.023737086327680984,,787267053.0
2023-06-27,8.23,8.42,8.47,8.21,10855090.0,91477854.0,2.0606060606060517,0.16999999999999993,0.013788319933668048,3.1515151515151487,787267053.0
2023-06-28,8.43,8.36,8.46,8.22,9494769.0,79273829.0,-0.7125890736342066,-0.0600000000000005,0.012060417064093751,2.8503562945368195,787267053.0
2023-06-29,8.36,8.39,8.45,8.32,6830900.0,57671970.0,0.3588516746411585,0.030000000000001137,0.008676725355100057,1.5550239234449643,787267053.0
2023-06-30,8.38,8.55,8.62,8.36,12917103.0,110843741.0,1.9070321811680557,0.16000000000000014,0.016407521060289584,3.09892729439809,787267190.0
2023-07-03,8.55,8.69,8.74,8.51,10488957.0,91403258.0,1.6374269005847708,0.1399999999999988,0.013323249251629551,2.6900584795321687,787267190.0
2023-07-04,8.91,8.67,8.99,8.63,18406719.0,161446173.0,-0.23014959723820505,-0.019999999999999574,0.023380523453543137,4.14269275028768,787267190.0
2023-07-05,8.67,9.26,9.34,8.64,51225127.0,467913738.0,6.805074971164937,0.5899999999999999,0.06506701619306655,8.073817762399068,787267190.0
2023-07-06,9.26,9.41,9.6,9.19,50748816.0,476802456.0,1.6198704103671746,0.15000000000000036,0.06446199796539216,4.4276457883369345,787267190.0
2023-07-07,9.35,9.23,9.35,8.92,36990842.0,339611030.0,-1.9128586609989395,-0.17999999999999972,0.04698638844583375,4.569606801275236,787267190.0
2023-07-10,9.24,9.34,9.5,9.22,27460774.0,257579095.0,1.1917659804983716,0.10999999999999943,0.034881136098152396,3.0335861321776743,787267190.0
2023-07-11,9.29,9.32,9.41,9.17,19196229.0,179211233.0,-0.21413276231262435,-0.019999999999999574,0.0243833723084535,2.5695931477516085,787267190.0
2023-07-12,9.32,9.41,9.53,9.22,25141435.0,237579667.0,0.965665236051505,0.08999999999999986,0.03193507276735361,3.3261802575107158,787267190.0
2023-07-13,9.58,9.56,9.76,9.49,23813260.0,229682026.0,1.5940488841657885,0.15000000000000036,0.03024800258727917,2.8692879914984015,787267190.0
2023-07-14,9.66,9.51,9.78,9.49,20915615.0,202238755.0,-0.5230125523012608,-0.05000000000000071,0.026567365267692662,3.033472803347271,787267190.0
2023-07-17,9.45,9.52,9.61,9.34,15117155.0,143673620.0,0.1051524710830698,0.009999999999999787,0.019202064041307247,2.839116719242898,787267190.0
2023-07-18,9.49,9.67,9.77,9.44,15697340.0,152184273.0,1.5756302521008347,0.15000000000000036,0.019939024767436326,3.4663865546218497,787267190.0
2023-07-19,9.73,9.76,9.87,9.7,14326759.0,140684912.0,0.9307135470527417,0.08999999999999986,0.01819808977432427,1.7580144777662867,787267190.0
