date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,9.4,9.12,9.44,9.09,5061585.0,48014082.0,,,0.016258471950231942,,311319847.0
2023-06-27,9.17,9.39,9.42,9.13,3283817.0,31360965.0,2.960526315789491,0.27000000000000135,0.01054804899733874,3.1798245614035,311319847.0
2023-06-28,9.46,9.61,10.0,9.43,8352007.0,83333001.0,2.342917997870053,0.21999999999999886,0.026827737070036526,6.070287539936105,311319847.0
2023-06-29,9.54,9.58,9.66,9.5,3360571.0,33074726.0,-0.3121748178980144,-0.02999999999999936,0.010794592867701108,1.6649323621227903,311319847.0
2023-06-30,9.58,9.58,9.66,9.56,2841400.0,28054252.0,0.0,0.0,0.009126947823535323,1.0438413361169065,311319847.0
2023-07-03,9.55,9.75,9.8,9.55,3690453.0,36878483.0,1.7745302713987554,0.16999999999999993,0.011854216926940735,2.6096033402922756,311319847.0
2023-07-04,9.8,9.7,9.8,9.67,2380795.0,23776572.0,-0.5128205128205221,-0.05000000000000071,0.007647424418784325,1.3333333333333415,311319847.0
2023-07-05,9.68,9.66,9.75,9.65,1874012.0,18682497.0,-0.412371134020606,-0.03999999999999915,0.006019571248215345,1.0309278350515427,311319847.0
2023-07-06,9.7,9.68,9.7,9.61,1748860.0,17346820.0,0.20703933747412417,0.019999999999999574,0.005617566682152455,0.9316770186335388,311319847.0
2023-07-07,9.63,9.66,9.7,9.61,1427937.0,14160116.0,-0.20661157024792765,-0.019999999999999574,0.004586720100758626,0.9297520661157012,311319847.0
2023-07-10,9.71,9.69,9.75,9.62,1758946.0,17482105.0,0.31055900621117516,0.02999999999999936,0.0056499642311593455,1.3457556935817885,311319847.0
2023-07-11,9.69,9.78,9.78,9.65,2042238.0,20408672.0,0.9287925696594312,0.08999999999999986,0.006559935126782971,1.3415892672858516,311319847.0
2023-07-12,9.79,9.64,9.83,9.63,2704941.0,27040105.0,-1.4314928425357754,-0.1399999999999988,0.008688623697030148,2.0449897750511177,311319847.0
2023-07-13,9.69,9.72,9.78,9.66,2932614.0,29290266.0,0.8298755186721962,0.08000000000000007,0.00941993910205153,1.2448132780082906,311319847.0
2023-07-14,9.74,9.8,9.81,9.74,2517330.0,24903690.0,0.8230452674897082,0.08000000000000007,0.008085992667213408,0.7201646090535008,311319847.0
2023-07-17,9.75,9.81,9.81,9.65,1951781.0,19230327.0,0.10204081632652073,0.009999999999999787,0.006269375431114098,1.632653061224491,311319847.0
2023-07-18,9.78,9.89,9.94,9.75,2261305.0,22580342.0,0.815494393476035,0.08000000000000007,0.0072636069360524904,1.9367991845056012,311319847.0
2023-07-19,9.89,9.92,9.98,9.85,1838082.0,18427898.0,0.30333670374114163,0.02999999999999936,0.005904159396557843,1.3144590495450028,311319847.0
2023-07-20,9.96,9.86,9.97,9.83,2153836.0,21559743.0,-0.6048387096774244,-0.0600000000000005,0.006918402474995434,1.4112903225806508,311319847.0
2023-07-21,9.85,9.9,9.94,9.81,2254384.0,22514987.0,0.40567951318459805,0.040000000000000924,0.007241375780324086,1.3184584178498886,311319847.0
2023-07-24,9.95,9.96,10.02,9.86,2696389.0,27113616.0,0.60606060606061,0.0600000000000005,0.008661153556329482,1.6161616161616175,311319847.0
2023-07-25,10.0,10.18,10.32,9.91,7344180.0,75403592.0,2.208835341365445,0.21999999999999886,0.023590465146284104,4.116465863453817,311319847.0
2023-07-26,10.17,10.27,10.36,10.12,6437252.0,66911467.0,0.8840864440078589,0.08999999999999986,0.020677293985693113,2.357563850687625,311319847.0
2023-07-27,10.39,10.33,10.58,10.25,11621117.0,122452286.0,0.584225900681612,0.0600000000000005,0.03732854526296873,3.213242453748784,311319847.0
2023-07-28,10.32,10.23,10.42,10.19,5881439.0,60976398.0,-0.9680542110358181,-0.09999999999999964,0.018891950052898492,2.2265246853823855,311319847.0
2023-07-31,10.26,10.34,10.4,10.24,3662106.0,38224985.0,1.0752688172043001,0.10999999999999943,0.01176316266145409,1.5640273704789847,311319847.0
2023-08-01,10.3,10.25,10.36,10.23,3030243.0,31443798.0,-0.8704061895551285,-0.08999999999999986,0.009733536198223815,1.2572533849129497,311319847.0
2023-08-02,10.25,10.2,10.29,10.15,2509152.0,25886398.0,-0.487804878048792,-0.05000000000000071,0.008059723863348809,1.3658536585365735,311319847.0
