date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,21.58,21.72,21.91,21.3,2041607.0,45304394.0,,,0.004282985543099973,,476678471.0
2023-06-27,21.79,22.67,23.03,21.44,3970164.0,91504144.0,4.373848987108664,0.9500000000000028,0.008328809127190475,7.320441988950275,476678471.0
2023-06-28,22.78,23.05,23.83,22.78,4210519.0,99912463.0,1.676224084693434,0.379999999999999,0.008833037899041175,4.631671812968668,476678471.0
2023-06-29,23.44,22.56,23.44,22.44,2883719.0,66918084.0,-2.1258134490238723,-0.490000000000002,0.006049610325279406,4.3383947939262475,476678471.0
2023-06-30,22.54,23.05,23.41,22.33,2541220.0,60135219.0,2.1719858156028504,0.490000000000002,0.005331098748111911,4.7872340425532,476678471.0
2023-07-03,22.79,22.25,23.29,22.18,3319000.0,76057128.0,-3.470715835141003,-0.8000000000000007,0.006962764634696497,4.8156182212581315,476678471.0
2023-07-04,22.11,24.47,24.47,21.91,6138659.0,149446640.0,9.977528089887633,2.219999999999999,0.012877986679620779,11.505617977528084,476678471.0
2023-07-05,23.78,23.54,25.03,22.73,11568938.0,276263360.0,-3.8005721291377137,-0.9299999999999997,0.024269898272791933,9.399264405394364,476678471.0
2023-07-06,23.14,22.41,23.25,22.19,9391863.0,216426387.0,-4.800339847068813,-1.129999999999999,0.019702721166108633,4.502973661852161,476678471.0
2023-07-07,22.27,22.05,22.62,21.55,5937451.0,134839378.0,-1.6064257028112428,-0.35999999999999943,0.012455882447436985,4.774654172244535,476678471.0
2023-07-10,22.01,22.12,22.19,21.21,5315726.0,118401683.0,0.31746031746031633,0.07000000000000028,0.01115159656539219,4.444444444444446,476678471.0
2023-07-11,22.06,22.43,22.51,21.92,3947330.0,89937493.0,1.4014466546112159,0.3099999999999987,0.008280906816955869,2.667269439421337,476678471.0
2023-07-12,22.41,21.29,22.5,21.26,4280942.0,95270459.0,-5.0824788230049105,-1.1400000000000006,0.008980774799875533,5.5283102987070825,476678471.0
2023-07-13,21.26,20.88,21.31,20.22,8672186.0,183691619.0,-1.9257867543447604,-0.41000000000000014,0.01819294666655923,5.119774542038515,476678471.0
2023-07-14,20.95,21.86,22.4,20.76,7744041.0,171431801.0,4.6934865900383205,0.9800000000000004,0.016245837542765804,7.854406130268185,476678471.0
2023-07-17,21.8,21.6,21.92,21.18,3036181.0,66728550.0,-1.1893870082342106,-0.259999999999998,0.006369452754244485,3.385178408051244,476678471.0
2023-07-18,21.6,21.69,22.16,21.44,3643962.0,81315474.0,0.4166666666666652,0.08999999999999986,0.007644486213852943,3.3333333333333277,476678471.0
2023-07-19,21.59,21.4,21.8,21.34,1333400.0,29365922.0,-1.337021668971894,-0.2900000000000027,0.002797273384725613,2.120792992162291,476678471.0
2023-07-20,21.53,21.41,21.6,21.35,1113749.0,24470092.0,0.046728971962628485,0.010000000000001563,0.00233647850229846,1.1682242990654208,476678471.0
2023-07-21,21.41,21.53,22.07,21.19,1779806.0,39411668.0,0.5604857543204167,0.120000000000001,0.003733766277017365,4.110228865016343,476678471.0
2023-07-24,21.76,22.56,22.75,21.65,7260062.0,166923650.0,4.784022294472812,1.0299999999999976,0.015230522126937006,5.109150023223416,476678471.0
2023-07-25,22.53,22.63,22.85,22.07,2795197.0,64394442.0,0.310283687943258,0.07000000000000028,0.005863904434651927,3.4574468085106433,476678471.0
2023-07-26,22.64,22.71,22.9,22.51,1825644.0,42419440.0,0.35351303579320703,0.08000000000000185,0.003829927532011405,1.7233760494918118,476678471.0
2023-07-27,22.69,22.52,22.81,22.32,1127962.0,25974544.0,-0.8366358432408738,-0.19000000000000128,0.002366295246424083,2.157639806252745,476678471.0
2023-07-28,22.47,23.11,23.24,22.26,2551805.0,59655431.0,2.6198934280639463,0.5899999999999999,0.005353304491907712,4.3516873889875525,476678471.0
2023-07-31,23.23,22.58,23.33,22.36,2258165.0,52488335.0,-2.293379489398528,-0.5300000000000011,0.004737291775025435,4.19731717871051,476678471.0
2023-08-01,22.62,21.3,22.75,20.9,5604595.0,123621327.0,-5.66873339238263,-1.2799999999999976,0.011757600439227724,8.193091231178041,476678471.0
