date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.68,4.71,4.78,4.6,13722800.0,64969577.0,,,0.022079148712153863,,621527586.0
2023-06-27,4.72,4.79,4.83,4.69,11230101.0,53895556.0,1.698513800424628,0.08000000000000007,0.018068547966268386,2.972399150743093,621527586.0
2023-06-28,4.79,4.78,4.79,4.66,11148700.0,52877580.0,-0.20876826722338038,-0.009999999999999787,0.01793757871915278,2.7139874739039644,621527586.0
2023-06-29,4.76,4.82,4.87,4.73,10965700.0,53119248.0,0.8368200836819994,0.040000000000000036,0.017643142874112106,2.9288702928870225,621527586.0
2023-06-30,4.85,4.93,4.97,4.81,13517815.0,66363797.0,2.2821576763485396,0.10999999999999943,0.02174934034223221,3.3195020746887995,621527586.0
2023-07-03,4.95,4.98,5.03,4.94,10767133.0,53860474.0,1.014198782961473,0.05000000000000071,0.01732366067497445,1.825557809330626,621527586.0
2023-07-04,4.98,5.0,5.04,4.96,9020700.0,45314515.0,0.40160642570279403,0.019999999999999574,0.014513756433652488,1.6064257028112463,621527586.0
2023-07-05,5.01,5.03,5.16,4.98,13430600.0,68420767.0,0.6000000000000005,0.03000000000000025,0.02160901672351515,3.5999999999999943,621527586.0
2023-07-06,5.03,5.02,5.08,4.99,7702304.0,38826757.0,-0.19880715705766772,-0.010000000000000675,0.012392537633880662,1.7892644135188838,621527586.0
2023-07-07,5.02,5.02,5.04,4.98,7265900.0,36562147.0,0.0,0.0,0.011690390199349896,1.1952191235059684,621527586.0
2023-07-10,5.01,4.96,5.06,4.95,8350300.0,41838454.0,-1.195219123505964,-0.05999999999999961,0.01343512369859638,2.1912350597609453,621527586.0
2023-07-11,4.98,4.97,5.0,4.91,6923300.0,34491300.0,0.20161290322580072,0.009999999999999787,0.011139167682896701,1.8145161290322551,621527586.0
2023-07-12,4.96,4.93,5.0,4.92,8373900.0,41672836.0,-0.8048289738430636,-0.040000000000000036,0.01347309466003332,1.6096579476861181,621527586.0
2023-07-13,4.96,4.99,5.01,4.93,8384100.0,41801250.0,1.217038539553772,0.0600000000000005,0.013489505838281488,1.622718052738338,621527586.0
2023-07-14,5.0,4.91,5.01,4.9,6747200.0,33450197.0,-1.603206412825653,-0.08000000000000007,0.0108558335172592,2.2044088176352594,621527586.0
2023-07-17,4.88,4.91,4.92,4.82,7266500.0,35622425.0,0.0,0.0,0.01169135556277626,2.0366598778004,621527586.0
2023-07-18,4.91,4.89,4.91,4.84,5325203.0,26079698.0,-0.40733197556008793,-0.020000000000000462,0.008567927023596343,1.425661914460291,621527586.0
2023-07-19,4.9,4.89,4.93,4.85,4797900.0,23515555.0,0.0,0.0,0.007719528638910646,1.6359918200409014,621527586.0
2023-07-20,4.87,4.87,4.92,4.85,8385600.0,41136740.0,-0.4089979550102152,-0.019999999999999574,0.013491919246847396,1.4314928425357931,621527586.0
2023-07-21,4.86,4.84,4.89,4.81,4715700.0,22947378.0,-0.6160164271047264,-0.03000000000000025,0.007587273849498934,1.6427104722792623,621527586.0
2023-07-24,4.83,4.82,4.85,4.78,4519300.0,21864795.0,-0.4132231404958553,-0.019999999999999574,0.00727127822126949,1.4462809917355248,621527586.0
2023-07-25,4.84,4.94,4.95,4.84,7541500.0,37167664.0,2.4896265560165887,0.1200000000000001,0.01213381379985924,2.2821576763485543,621527586.0
2023-07-26,4.96,4.87,4.97,4.85,6005700.0,29482280.0,-1.4170040485830038,-0.07000000000000028,0.009662805216179094,2.4291497975708523,621527586.0
2023-07-27,4.87,4.88,4.95,4.86,5939815.0,29177563.0,0.2053388090349051,0.009999999999999787,0.009556800267269232,1.8480492813141656,621527586.0
2023-07-28,4.86,4.97,4.99,4.81,9934500.0,49167943.0,1.8442622950819665,0.08999999999999986,0.01598400493200313,3.6885245901639467,621527586.0
2023-07-31,4.96,5.06,5.06,4.95,11631240.0,58679490.0,1.810865191146882,0.08999999999999986,0.018713956165414675,2.213279678068399,621527586.0
2023-08-01,5.13,5.1,5.18,5.02,13723400.0,69940794.0,0.7905138339920903,0.040000000000000036,0.022080114075580227,3.1620553359683825,621527586.0
2023-08-02,5.13,5.12,5.2,5.09,13274000.0,68422246.0,0.39215686274509665,0.020000000000000462,0.02135705686923444,2.1568627450980458,621527586.0
2023-08-03,5.15,5.06,5.15,5.04,8928923.0,45521666.0,-1.171875000000011,-0.0600000000000005,0.01436609283501698,2.148437500000006,621527586.0
2023-08-04,5.08,5.06,5.1,5.03,7021200.0,35675779.0,0.0,0.0,0.011296682815298241,1.3833992094861542,621527586.0
2023-08-07,5.01,5.06,5.09,5.0,6052700.0,30755236.0,0.0,0.0,0.009738425351244185,1.7786561264822107,621527586.0
2023-08-08,5.05,4.99,5.06,4.98,5078500.0,25517986.0,-1.383399209486158,-0.0699999999999994,0.00817099693463968,1.5810276679841737,621527586.0
2023-08-09,4.99,4.95,5.01,4.92,5318450.0,26430907.0,-0.8016032064128265,-0.040000000000000036,0.008557061858232629,1.8036072144288546,621527586.0
2023-08-10,4.94,4.98,4.99,4.92,4287813.0,21362928.0,0.60606060606061,0.03000000000000025,0.00689882974880539,1.4141414141414197,621527586.0
2023-08-11,4.96,4.79,5.0,4.79,10481600.0,51113094.0,-3.81526104417671,-0.1900000000000004,0.01686425548294167,4.216867469879517,621527586.0
2023-08-14,4.79,4.85,4.86,4.7,8480115.0,40719231.0,1.2526096033402823,0.05999999999999961,0.013643988120585206,3.340292275574116,621527586.0
2023-08-15,4.83,4.76,4.85,4.72,4811300.0,23046294.0,-1.855670103092777,-0.08999999999999986,0.007741088422099417,2.6804123711340186,621527586.0
2023-08-16,4.76,4.72,4.76,4.69,4576200.0,21678204.0,-0.8403361344537785,-0.040000000000000036,0.007362826852869569,1.4705882352941049,621527586.0
2023-08-17,4.69,4.8,4.82,4.64,5588500.0,26635326.0,1.6949152542372836,0.08000000000000007,0.008991555847048114,3.8135593220339112,621527586.0
2023-08-18,4.8,4.76,4.87,4.75,6454500.0,31168149.0,-0.8333333333333304,-0.040000000000000036,0.010384897059098517,2.500000000000002,621527586.0
2023-08-21,4.74,4.71,4.8,4.7,5935900.0,28240262.0,-1.0504201680672232,-0.04999999999999982,0.009550501270912214,2.1008403361344463,621527586.0
2023-08-22,4.72,4.71,4.74,4.61,5772800.0,27092071.0,0.0,0.0,0.009288083312845908,2.760084925690019,621527586.0
2023-08-23,4.71,4.59,4.71,4.58,5061400.0,23559630.0,-2.547770700636942,-0.1200000000000001,0.008143484076988339,2.760084925690019,621527586.0
2023-08-24,4.61,4.57,4.64,4.54,5551800.0,25634340.0,-0.43572984749454813,-0.019999999999999574,0.008932507784135586,2.1786492374727593,621527586.0
2023-08-25,4.54,4.5,4.64,4.48,6504800.0,29768108.0,-1.5317286652078876,-0.07000000000000028,0.010465826693008603,3.501094091903703,621527586.0
2023-08-28,4.73,4.63,4.76,4.6,10856797.0,51238851.0,2.8888888888888964,0.1299999999999999,0.017467924585410115,3.555555555555559,621527586.0
2023-08-29,4.63,4.83,4.84,4.6,8795300.0,42053488.0,4.3196544276457916,0.20000000000000018,0.014151101573148838,5.183585313174951,621527586.0
2023-08-30,4.86,4.88,4.96,4.83,9747601.0,47931923.0,1.0351966873705987,0.04999999999999982,0.015683295833630144,2.6915113871635588,621527586.0
2023-08-31,4.88,4.78,4.89,4.78,6170700.0,29813600.0,-2.049180327868849,-0.09999999999999964,0.00992828015842888,2.254098360655726,621527586.0
2023-09-01,4.8,4.74,4.86,4.7,6375646.0,30332118.0,-0.8368200836820106,-0.040000000000000036,0.010258025779727821,3.347280334728036,621527586.0
2023-09-04,4.74,4.86,4.86,4.74,6062001.0,29270621.0,2.5316455696202445,0.1200000000000001,0.009753390093291852,2.531645569620255,621527586.0
2023-09-05,4.83,4.83,4.85,4.76,5017900.0,24181592.0,-0.6172839506172867,-0.03000000000000025,0.00807349522857703,1.851851851851849,621527586.0
2023-09-06,4.8,4.94,4.97,4.78,9869350.0,48585638.0,2.2774327122153215,0.11000000000000032,0.01587918255329056,3.9337474120082714,621527586.0
