date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.43,5.44,5.45,5.37,2115900.0,11841011.0,,,0.005910335195530726,,358000000.0
2023-06-27,5.45,5.61,5.63,5.45,3347100.0,19267793.0,3.125,0.16999999999999993,0.009349441340782123,3.308823529411759,358000000.0
2023-06-28,5.64,5.62,5.66,5.5,2102100.0,12118271.0,0.17825311942958333,0.009999999999999787,0.0058717877094972065,2.8520499108734425,358000000.0
2023-06-29,5.64,5.66,5.7,5.6,1829700.0,10706157.0,0.7117437722419906,0.040000000000000036,0.0051108938547486035,1.7793594306049918,358000000.0
2023-06-30,5.63,5.75,5.81,5.62,3332300.0,19734136.0,1.590106007067127,0.08999999999999986,0.009308100558659218,3.356890459363949,358000000.0
2023-07-03,5.77,5.77,5.84,5.72,2181100.0,13000675.0,0.3478260869565153,0.019999999999999574,0.006092458100558659,2.086956521739132,358000000.0
2023-07-04,5.8,5.78,5.83,5.76,1428201.0,8531778.0,0.17331022530331364,0.010000000000000675,0.003989388268156425,1.2131715771230553,358000000.0
2023-07-05,5.79,5.8,5.82,5.76,1961300.0,11725367.0,0.34602076124565784,0.019999999999999574,0.005478491620111732,1.0380622837370328,358000000.0
2023-07-06,5.79,5.79,5.82,5.75,1211800.0,7250898.0,-0.17241379310344307,-0.009999999999999787,0.0033849162011173185,1.206896551724143,358000000.0
2023-07-07,5.81,5.8,5.84,5.75,1717401.0,10280902.0,0.17271157167528806,0.009999999999999787,0.004797209497206704,1.5544041450777177,358000000.0
2023-07-10,5.76,5.8,5.83,5.76,1681600.0,10076490.0,0.0,0.0,0.0046972067039106145,1.206896551724143,358000000.0
2023-07-11,5.8,5.85,5.86,5.77,1710500.0,10299797.0,0.8620689655172376,0.04999999999999982,0.004777932960893854,1.5517241379310476,358000000.0
2023-07-12,5.82,5.79,5.87,5.78,1442970.0,8680217.0,-1.025641025641022,-0.05999999999999961,0.0040306424581005584,1.538461538461536,358000000.0
2023-07-13,5.8,5.84,5.85,5.77,1587500.0,9551120.0,0.8635578583765069,0.04999999999999982,0.004434357541899441,1.381692573402419,358000000.0
2023-07-14,5.83,5.79,5.84,5.77,1140100.0,6835814.0,-0.8561643835616417,-0.04999999999999982,0.00318463687150838,1.1986301369863064,358000000.0
2023-07-17,5.77,5.83,5.84,5.69,1827800.0,10929203.0,0.6908462867012188,0.040000000000000036,0.005105586592178771,2.5906735751295247,358000000.0
2023-07-18,5.83,5.88,5.9,5.79,1684900.0,10179324.0,0.8576329331046351,0.04999999999999982,0.004706424581005586,1.8867924528301943,358000000.0
2023-07-19,5.86,5.89,5.91,5.85,1561500.0,9475211.0,0.1700680272108901,0.009999999999999787,0.004361731843575419,1.0204081632653146,358000000.0
2023-07-20,5.93,5.89,5.94,5.86,1679600.0,10225183.0,0.0,0.0,0.004691620111731844,1.3582342954159605,358000000.0
2023-07-21,5.89,5.89,5.93,5.85,1639400.0,9989029.0,0.0,0.0,0.004579329608938547,1.3582342954159605,358000000.0
2023-07-24,5.89,5.91,5.93,5.87,1518100.0,9258230.0,0.339558573853993,0.020000000000000462,0.00424050279329609,1.0186757215619628,358000000.0
2023-07-25,5.93,5.95,5.97,5.91,2276500.0,13964801.0,0.6768189509306355,0.040000000000000036,0.006358938547486034,1.0152284263959324,358000000.0
2023-07-26,5.95,5.99,6.01,5.94,2677900.0,16556278.0,0.6722689075630228,0.040000000000000036,0.0074801675977653635,1.176470588235284,358000000.0
2023-07-27,5.99,6.0,6.03,5.97,1973100.0,12235797.0,0.16694490818029983,0.009999999999999787,0.0055114525139664805,1.0016694490818112,358000000.0
2023-07-28,5.98,6.09,6.11,5.97,3554200.0,22269463.0,1.4999999999999902,0.08999999999999986,0.009927932960893854,2.333333333333343,358000000.0
2023-07-31,6.08,6.13,6.13,6.01,3809200.0,23881456.0,0.6568144499178974,0.040000000000000036,0.01064022346368715,1.9704433497536964,358000000.0
2023-08-01,6.1,6.09,6.18,6.05,3226500.0,20318270.0,-0.6525285481239762,-0.040000000000000036,0.009012569832402235,2.1207177814029348,358000000.0
2023-08-02,6.07,6.13,6.13,6.04,2741200.0,17258899.0,0.6568144499178974,0.040000000000000036,0.0076569832402234635,1.4778325123152687,358000000.0
2023-08-03,6.13,6.03,6.13,6.0,1940200.0,12094808.0,-1.631321370309946,-0.09999999999999964,0.0054195530726256986,2.1207177814029348,358000000.0
2023-08-04,6.03,5.93,6.07,5.91,2767600.0,17023009.0,-1.6583747927031545,-0.10000000000000053,0.0077307262569832405,2.6533996683250436,358000000.0
2023-08-07,5.94,5.92,5.95,5.87,1630500.0,9940262.0,-0.1686340640809414,-0.009999999999999787,0.004554469273743016,1.349072512647556,358000000.0
2023-08-08,5.93,5.91,5.93,5.84,1630200.0,9905844.0,-0.16891891891891442,-0.009999999999999787,0.004553631284916201,1.520270270270268,358000000.0
2023-08-09,5.93,5.86,5.93,5.84,1981700.0,12017527.0,-0.8460236886632777,-0.04999999999999982,0.005535474860335196,1.5228426395939063,358000000.0
2023-08-10,5.91,5.92,5.93,5.85,1405900.0,8556836.0,1.0238907849829282,0.05999999999999961,0.003927094972067039,1.3651877133105812,358000000.0
2023-08-11,5.93,5.8,5.93,5.79,1529402.0,9236186.0,-2.0270270270270285,-0.1200000000000001,0.004272072625698324,2.3648648648648596,358000000.0
2023-08-14,5.82,5.91,5.91,5.72,2519300.0,15173127.0,1.8965517241379404,0.11000000000000032,0.007037150837988827,3.275862068965524,358000000.0
2023-08-15,5.9,5.98,5.99,5.85,2996100.0,18379440.0,1.1844331641285955,0.07000000000000028,0.008368994413407821,2.3688663282572007,358000000.0
2023-08-16,5.98,6.03,6.09,5.91,2901600.0,18036528.0,0.836120401337781,0.04999999999999982,0.008105027932960893,3.0100334448160484,358000000.0
2023-08-17,6.03,6.11,6.12,5.94,2947200.0,18395789.0,1.3266998341625147,0.08000000000000007,0.008232402234636872,2.985074626865667,358000000.0
2023-08-18,6.14,6.02,6.15,5.99,2748100.0,17217802.0,-1.4729950900163824,-0.09000000000000075,0.007676256983240224,2.6186579378068764,358000000.0
2023-08-21,6.04,6.04,6.13,5.99,2780900.0,17439182.0,0.33222591362127574,0.020000000000000462,0.007767877094972067,2.325581395348832,358000000.0
2023-08-22,6.04,5.93,6.08,5.87,2435900.0,14954206.0,-1.8211920529801362,-0.11000000000000032,0.006804189944134079,3.47682119205298,358000000.0
2023-08-23,5.95,5.87,5.95,5.78,2056800.0,12433624.0,-1.0118043844856595,-0.05999999999999961,0.005745251396648045,2.866779089376053,358000000.0
2023-08-24,5.85,5.75,5.9,5.72,1949600.0,11621748.0,-2.044293015332199,-0.1200000000000001,0.005445810055865922,3.066439522998307,358000000.0
2023-08-25,5.78,5.72,5.87,5.66,2100100.0,12484669.0,-0.521739130434784,-0.03000000000000025,0.005866201117318436,3.652173913043478,358000000.0
2023-08-28,5.98,5.84,6.0,5.82,2757357.0,16857637.0,2.0979020979021046,0.1200000000000001,0.007702114525139665,3.146853146853142,358000000.0
2023-08-29,5.82,6.13,6.17,5.82,6116000.0,38458074.0,4.965753424657526,0.29000000000000004,0.017083798882681564,5.993150684931501,358000000.0
2023-08-30,6.13,6.24,6.27,6.1,5199457.0,33331068.0,1.794453507340954,0.11000000000000032,0.014523622905027933,2.7732463295269154,358000000.0
2023-08-31,6.24,6.2,6.32,6.1,3427800.0,21924881.0,-0.6410256410256387,-0.040000000000000036,0.00957486033519553,3.525641025641036,358000000.0
2023-09-01,6.23,6.26,6.26,6.09,3270012.0,20976959.0,0.9677419354838568,0.05999999999999961,0.009134111731843576,2.741935483870966,358000000.0
2023-09-04,6.26,6.25,6.29,6.17,2218402.0,14261246.0,-0.15974440894568342,-0.009999999999999787,0.006196653631284917,1.9169329073482444,358000000.0
2023-09-05,6.27,6.21,6.27,6.1,2306157.0,14779983.0,-0.6399999999999961,-0.040000000000000036,0.006441779329608938,2.719999999999999,358000000.0
2023-09-06,6.22,6.18,6.24,6.14,1818757.0,11608519.0,-0.48309178743961567,-0.03000000000000025,0.005080326815642458,1.6103059581320536,358000000.0
2023-09-07,6.18,6.1,6.2,6.08,1825300.0,11573703.0,-1.2944983818770184,-0.08000000000000007,0.005098603351955307,1.9417475728155358,358000000.0
2023-09-08,6.12,6.11,6.17,6.09,2056800.0,13017722.0,0.16393442622952836,0.010000000000000675,0.005745251396648045,1.3114754098360668,358000000.0
2023-09-11,6.14,6.21,6.24,6.11,2270500.0,14532013.0,1.6366612111292866,0.09999999999999964,0.00634217877094972,2.1276595744680833,358000000.0
2023-09-12,6.18,6.13,6.23,6.11,1775000.0,11274625.0,-1.2882447665056418,-0.08000000000000007,0.004958100558659218,1.9323671497584558,358000000.0
2023-09-13,6.2,6.13,6.24,6.09,2022500.0,12833864.0,0.0,0.0,0.005649441340782123,2.4469820554649324,358000000.0
2023-09-14,6.1,6.11,6.16,6.06,2703100.0,17056070.0,-0.32626427406198255,-0.019999999999999574,0.007550558659217877,1.6313213703099598,358000000.0
2023-09-15,6.1,6.22,6.27,6.08,3274500.0,20944927.0,1.8003273322422242,0.10999999999999943,0.009146648044692738,3.1096563011456544,358000000.0
2023-09-18,6.22,6.36,6.38,6.13,4274400.0,27774666.0,2.2508038585209,0.14000000000000057,0.011939664804469273,4.019292604501608,358000000.0
2023-09-19,6.36,6.3,6.38,6.28,2809325.0,18325761.0,-0.9433962264151052,-0.0600000000000005,0.007847276536312849,1.5723270440251518,358000000.0
2023-09-20,6.3,6.32,6.41,6.27,4013500.0,26348407.0,0.31746031746031633,0.020000000000000462,0.011210893854748603,2.222222222222231,358000000.0
2023-09-21,6.31,6.24,6.37,6.2,3076502.0,19878369.0,-1.2658227848101222,-0.08000000000000007,0.008593581005586591,2.689873417721518,358000000.0
2023-09-22,6.27,6.27,6.29,6.19,2266500.0,14639077.0,0.48076923076922906,0.02999999999999936,0.006331005586592179,1.6025641025640969,358000000.0
2023-09-25,6.22,6.23,6.34,6.19,2525702.0,16292282.0,-0.6379585326953596,-0.03999999999999915,0.007055033519553073,2.392344497607647,358000000.0
2023-09-26,6.23,6.14,6.24,6.11,2132500.0,13537553.0,-1.4446227929374111,-0.09000000000000075,0.0059567039106145254,2.086677367576242,358000000.0
2023-09-27,6.14,6.08,6.15,6.01,2346700.0,14720280.0,-0.9771986970683932,-0.05999999999999961,0.006555027932960894,2.2801302931596186,358000000.0
2023-09-28,6.11,6.24,6.31,6.08,3613800.0,23256524.0,2.6315789473684292,0.16000000000000014,0.01009441340782123,3.7828947368420978,358000000.0
2023-10-09,6.25,6.14,6.31,6.11,3213400.0,20477510.0,-1.602564102564108,-0.10000000000000053,0.008975977653631284,3.2051282051281937,358000000.0
2023-10-10,6.15,6.13,6.2,6.08,2621000.0,16571276.0,-0.16286644951140072,-0.009999999999999787,0.00732122905027933,1.9543973941368098,358000000.0
2023-10-11,6.14,6.09,6.16,6.05,2360701.0,14829881.0,-0.6525285481239762,-0.040000000000000036,0.00659413687150838,1.7944535073409515,358000000.0
2023-10-12,6.1,6.13,6.15,6.04,1994700.0,12549332.0,0.6568144499178974,0.040000000000000036,0.0055717877094972066,1.8062397372742254,358000000.0
2023-10-13,6.08,5.98,6.12,5.93,2260075.0,13971902.0,-2.446982055464919,-0.14999999999999947,0.006313058659217877,3.0995106035889135,358000000.0
2023-10-16,6.01,6.11,6.13,5.96,2328902.0,14572592.0,2.1739130434782483,0.1299999999999999,0.006505312849162011,2.8428093645484935,358000000.0
2023-10-17,6.13,6.25,6.35,6.01,4655302.0,29985420.0,2.2913256955810146,0.13999999999999968,0.01300363687150838,5.564648117839605,358000000.0
2023-10-18,6.25,6.13,6.27,6.07,3227700.0,20561396.0,-1.9199999999999995,-0.1200000000000001,0.009015921787709498,3.199999999999989,358000000.0
2023-10-19,6.08,6.01,6.18,5.91,2847900.0,17743321.0,-1.9575856443719397,-0.1200000000000001,0.007955027932960894,4.404567699836861,358000000.0
2023-10-20,5.99,5.97,6.07,5.93,2281200.0,14115583.0,-0.6655574043261225,-0.040000000000000036,0.006372067039106145,2.3294509151414404,358000000.0
2023-10-23,5.97,5.82,6.01,5.78,2948300.0,17833153.0,-2.5125628140703404,-0.14999999999999947,0.008235474860335195,3.852596314907865,358000000.0
2023-10-24,5.79,6.22,6.29,5.79,4910400.0,31294482.0,6.872852233676974,0.39999999999999947,0.013716201117318435,8.59106529209622,358000000.0
2023-10-25,6.22,6.29,6.31,6.18,3982765.0,25749956.0,1.12540192926045,0.07000000000000028,0.011125041899441341,2.0900321543408342,358000000.0
2023-10-26,6.3,6.37,6.37,6.24,4170300.0,27203285.0,1.2718600953895098,0.08000000000000007,0.011648882681564245,2.0667726550079477,358000000.0
2023-10-27,6.37,6.51,6.67,6.31,6980132.0,47128136.0,2.19780219780219,0.13999999999999968,0.01949757541899441,5.651491365777085,358000000.0
2023-10-30,6.46,6.52,6.67,6.46,5617800.0,38062194.0,0.1536098310291889,0.009999999999999787,0.015692178770949722,3.2258064516129026,358000000.0
2023-10-31,6.49,6.6,6.65,6.48,4581732.0,31189704.0,1.2269938650306678,0.08000000000000007,0.01279813407821229,2.607361963190183,358000000.0
2023-11-01,6.6,6.58,6.65,6.53,4005800.0,27291849.0,-0.3030303030302939,-0.019999999999999574,0.011189385474860335,1.81818181818182,358000000.0
2023-11-02,6.59,6.58,6.67,6.54,2602500.0,17700810.0,0.0,0.0,0.007269553072625699,1.9756838905775058,358000000.0
2023-11-03,6.57,6.51,6.66,6.48,3710800.0,25070822.0,-1.0638297872340496,-0.07000000000000028,0.01036536312849162,2.7355623100303905,358000000.0
2023-11-06,6.53,6.58,6.6,6.5,3690100.0,24984029.0,1.0752688172043001,0.07000000000000028,0.01030754189944134,1.5360983102918533,358000000.0
2023-11-07,6.59,6.63,6.65,6.52,3799780.0,25889879.0,0.7598784194528863,0.04999999999999982,0.01061391061452514,1.9756838905775194,358000000.0
2023-11-08,6.62,6.63,6.71,6.58,3303800.0,22683889.0,0.0,0.0,0.009228491620111731,1.9607843137254888,358000000.0
2023-11-09,6.64,6.57,6.7,6.49,3714300.0,25224175.0,-0.9049773755656076,-0.05999999999999961,0.010375139664804469,3.167420814479638,358000000.0
2023-11-10,6.58,6.6,6.65,6.52,2582757.0,17576976.0,0.45662100456620447,0.02999999999999936,0.007214405027932961,1.9786910197869219,358000000.0
2023-11-13,6.67,6.83,6.85,6.58,5867433.0,40873136.0,3.4848484848484906,0.23000000000000043,0.016389477653631284,4.090909090909085,358000000.0
2023-11-14,6.83,6.66,6.84,6.57,6017433.0,41308556.0,-2.4890190336749662,-0.16999999999999993,0.016808472067039105,3.953147877013171,358000000.0
2023-11-15,6.7,6.68,6.72,6.6,3260400.0,22435407.0,0.30030030030030463,0.019999999999999574,0.009107262569832401,1.8018018018018036,358000000.0
2023-11-16,6.67,6.71,6.8,6.62,3015600.0,20929708.0,0.44910179640718084,0.03000000000000025,0.008423463687150839,2.6946107784431095,358000000.0
2023-11-17,6.72,6.72,6.76,6.66,2894100.0,20046569.0,0.14903129657226621,0.009999999999999787,0.008084078212290503,1.4903129657227965,358000000.0
2023-11-20,6.72,6.7,6.75,6.62,3268900.0,22514652.0,-0.29761904761904656,-0.019999999999999574,0.009131005586592179,1.9345238095238078,358000000.0
2023-11-21,6.7,6.72,6.78,6.69,3865000.0,26880046.0,0.29850746268655914,0.019999999999999574,0.01079608938547486,1.3432835820895501,358000000.0
2023-11-22,6.68,6.7,6.76,6.66,3673600.0,25451178.0,-0.29761904761904656,-0.019999999999999574,0.010261452513966481,1.4880952380952328,358000000.0
2023-11-23,6.68,6.65,6.73,6.62,3130500.0,21571098.0,-0.7462686567164201,-0.04999999999999982,0.00874441340782123,1.6417910447761241,358000000.0
2023-11-24,6.68,6.6,6.7,6.57,3216002.0,21948266.0,-0.7518796992481258,-0.05000000000000071,0.008983245810055865,1.9548872180451111,358000000.0
2023-11-27,6.62,6.6,6.66,6.57,2924400.0,19952304.0,0.0,0.0,0.008168715083798883,1.3636363636363615,358000000.0
2023-11-28,6.62,6.68,6.69,6.58,3353833.0,23063317.0,1.21212121212122,0.08000000000000007,0.009368248603351956,1.6666666666666714,358000000.0
2023-11-29,6.78,6.64,6.88,6.57,4047051.0,27853473.0,-0.5988023952095856,-0.040000000000000036,0.011304611731843576,4.640718562874246,358000000.0
2023-11-30,6.66,6.65,6.69,6.55,3479733.0,23740954.0,0.1506024096385561,0.010000000000000675,0.009719924581005587,2.1084337349397675,358000000.0
2023-12-01,6.68,6.7,6.79,6.65,6265000.0,43503452.0,0.7518796992481258,0.04999999999999982,0.0175,2.105263157894732,358000000.0
2023-12-04,6.71,6.68,6.77,6.64,4644419.0,32112849.0,-0.29850746268657025,-0.020000000000000462,0.012973237430167598,1.940298507462685,358000000.0
2023-12-05,6.72,6.62,6.73,6.61,2592100.0,17798953.0,-0.8982035928143617,-0.05999999999999961,0.00724050279329609,1.7964071856287442,358000000.0
2023-12-06,6.62,6.93,7.28,6.59,25187702.0,181735519.0,4.682779456193353,0.3099999999999996,0.07035670949720671,10.422960725075535,358000000.0
2023-12-07,6.95,6.77,7.05,6.75,21250002.0,150126039.0,-2.3088023088023157,-0.16000000000000014,0.05935754748603352,4.329004329004327,358000000.0
2023-12-08,6.39,6.37,6.55,6.16,25772534.0,170787988.0,-5.908419497784334,-0.39999999999999947,0.0719903184357542,5.760709010339729,358000000.0
2023-12-11,6.37,7.01,7.01,6.37,10004989.0,71380388.0,10.047095761381474,0.6399999999999997,0.027946896648044693,10.04709576138147,358000000.0
2023-12-12,7.09,7.0,7.25,6.85,46876502.0,338979442.0,-0.14265335235377208,-0.009999999999999787,0.13093994972067038,5.706134094151218,358000000.0
2023-12-13,6.99,6.94,7.02,6.82,24567089.0,175203415.0,-0.8571428571428563,-0.05999999999999961,0.06862315363128492,2.857142857142847,358000000.0
2023-12-14,6.89,6.9,7.05,6.88,18080770.0,129585085.0,-0.5763688760806907,-0.040000000000000036,0.05050494413407821,2.4495677233429385,358000000.0
2023-12-15,6.92,7.04,7.04,6.77,16916550.0,120796058.0,2.0289855072463725,0.13999999999999968,0.047252932960893855,3.9130434782608763,358000000.0
2023-12-18,6.97,6.98,7.09,6.92,14236701.0,102811913.0,-0.8522727272727182,-0.05999999999999961,0.03976732122905028,2.414772727272726,358000000.0
2023-12-19,7.04,7.09,7.34,6.97,20681500.0,150999101.0,1.5759312320916763,0.10999999999999943,0.0577695530726257,5.30085959885387,358000000.0
2023-12-20,7.1,6.95,7.18,6.87,15761600.0,113702058.0,-1.9746121297602226,-0.13999999999999968,0.0440268156424581,4.372355430183352,358000000.0
2023-12-21,6.85,6.95,6.96,6.71,10544000.0,74662583.0,0.0,0.0,0.029452513966480447,3.597122302158273,358000000.0
2023-12-22,6.92,6.78,7.12,6.72,14099900.0,100341243.0,-2.4460431654676262,-0.16999999999999993,0.03938519553072626,5.7553956834532425,358000000.0
2023-12-25,6.63,6.58,6.7,6.52,10556600.0,71849155.0,-2.9498525073746285,-0.20000000000000018,0.029487709497206704,2.654867256637177,358000000.0
2023-12-26,6.56,6.46,6.63,6.41,6851400.0,46092458.0,-1.823708206686936,-0.1200000000000001,0.019137988826815642,3.3434650455927013,358000000.0
