date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.25,6.2,6.27,6.14,5108378.0,32069787.0,,,0.0098786882040324,,517110966.0
2023-06-27,6.2,6.31,6.35,6.18,3998568.0,25474510.0,1.7741935483870819,0.10999999999999943,0.007732514417418099,2.741935483870966,517110966.0
2023-06-28,6.31,6.31,6.32,6.21,2698168.0,17133785.0,0.0,0.0,0.005217773703139763,1.7432646592710037,517110966.0
2023-06-29,6.3,6.32,6.34,6.25,2500219.0,15979516.0,0.15847860538829028,0.010000000000000675,0.004834975787382548,1.4263074484944511,517110966.0
2023-06-30,6.33,6.36,6.4,6.3,3516891.0,22682830.0,0.6329113924050667,0.040000000000000036,0.006801037361872538,1.5822784810126667,517110966.0
2023-07-03,6.36,6.47,6.48,6.34,4572000.0,29771356.0,1.729559748427656,0.10999999999999943,0.008841429210766341,2.201257861635229,517110966.0
2023-07-04,6.46,6.48,6.48,6.43,3350718.0,21908950.0,0.15455950540959051,0.010000000000000675,0.006479688539422697,0.7727975270479245,517110966.0
2023-07-05,6.48,6.46,6.49,6.43,2257794.0,14779358.0,-0.30864197530865445,-0.020000000000000462,0.004366169252732498,0.9259259259259335,517110966.0
2023-07-06,6.47,6.46,6.49,6.43,2787800.0,18224091.0,0.0,0.0,0.005391105939145758,0.9287925696594505,517110966.0
2023-07-07,6.43,6.5,6.52,6.41,3049200.0,20020608.0,0.6191950464396356,0.040000000000000036,0.005896606725605583,1.7027863777089696,517110966.0
2023-07-10,6.51,6.59,6.66,6.49,5065705.0,33782643.0,1.3846153846153841,0.08999999999999986,0.009796166264244337,2.615384615384614,517110966.0
2023-07-11,6.61,6.65,6.66,6.56,4236366.0,28362074.0,0.9104704097116834,0.0600000000000005,0.008192373162707208,1.5174506828528156,517110966.0
2023-07-12,6.62,6.63,6.79,6.6,5745500.0,38957827.0,-0.300751879699257,-0.020000000000000462,0.01111076805128128,2.857142857142863,517110966.0
2023-07-13,6.67,6.69,6.72,6.63,3738700.0,25272172.0,0.9049773755656076,0.0600000000000005,0.007229976244595826,1.3574660633484141,517110966.0
2023-07-14,6.66,6.66,6.7,6.63,2645440.0,17857640.0,-0.4484304932735439,-0.03000000000000025,0.005115807194079114,1.0463378176382703,517110966.0
2023-07-17,6.62,6.65,6.66,6.54,4749110.0,31797219.0,-0.15015015015015232,-0.009999999999999787,0.009183928232533363,1.8018018018018036,517110966.0
2023-07-18,6.65,6.76,6.82,6.62,4658467.0,31774808.0,1.6541353383458635,0.10999999999999943,0.009008640903585092,3.0075187969924837,517110966.0
2023-07-19,6.73,6.83,6.86,6.71,4747697.0,32790026.0,1.0355029585798814,0.07000000000000028,0.009181195743584366,2.218934911242609,517110966.0
2023-07-20,6.83,6.9,6.98,6.83,11162300.0,78290878.0,1.024890190336758,0.07000000000000028,0.02158588916870891,2.196193265007326,517110966.0
2023-07-21,6.9,6.99,7.03,6.86,9832400.0,69430825.0,1.304347826086949,0.08999999999999986,0.019014100737519458,2.4637681159420275,517110966.0
2023-07-24,6.99,6.94,7.01,6.86,8056118.0,56653495.0,-0.7153075822603716,-0.04999999999999982,0.015579089459882001,2.145922746781108,517110966.0
2023-07-25,6.96,6.95,7.02,6.93,6982300.0,49233582.0,0.14409221902016434,0.009999999999999787,0.01350251775554108,1.296829971181554,517110966.0
2023-07-26,6.93,7.04,7.04,6.93,6094900.0,43219752.0,1.2949640287769792,0.08999999999999986,0.011786445078018322,1.5827338129496449,517110966.0
2023-07-27,7.01,6.98,7.05,6.95,4181106.0,29612332.0,-0.8522727272727182,-0.05999999999999961,0.008085510219096766,1.4204545454545403,517110966.0
2023-07-28,6.97,7.09,7.14,6.92,6117454.0,43686897.0,1.5759312320916763,0.10999999999999943,0.011830060474873009,3.1518624641833775,517110966.0
2023-07-31,7.09,7.3,7.32,7.07,10308897.0,75297259.0,2.961918194640334,0.20999999999999996,0.01993556060073961,3.5260930888575457,517110966.0
2023-08-01,7.28,7.27,7.31,7.2,8221000.0,60462177.0,-0.4109589041095929,-0.03000000000000025,0.01589794171953414,1.5068493150684854,517110966.0
2023-08-02,7.2,7.28,7.37,7.2,7509000.0,55300840.0,0.13755158184320937,0.010000000000000675,0.014521061230018471,2.3383768913342493,517110966.0
2023-08-03,7.22,7.26,7.31,7.14,5350000.0,39071345.0,-0.27472527472528485,-0.020000000000000462,0.010345941880489921,2.335164835164834,517110966.0
2023-08-04,7.27,7.19,7.33,7.15,5052300.0,36894258.0,-0.9641873278236845,-0.0699999999999994,0.009770243394915744,2.479338842975203,517110966.0
2023-08-07,7.22,7.13,7.22,7.08,4265505.0,30765621.0,-0.8344923504867929,-0.0600000000000005,0.008248722770269003,1.947148817802499,517110966.0
2023-08-08,7.14,7.08,7.15,7.02,3451500.0,24693514.0,-0.7012622720897643,-0.04999999999999982,0.0066745828786001805,1.8232819074333912,517110966.0
2023-08-09,7.08,6.98,7.08,6.96,3863600.0,27403177.0,-1.412429378531066,-0.09999999999999964,0.00747151047653474,1.6949152542372896,517110966.0
2023-08-10,6.96,6.99,7.09,6.95,3043500.0,21564223.0,0.14326647564468775,0.009999999999999787,0.0058855839464058085,2.005730659025783,517110966.0
2023-08-11,7.04,6.86,7.04,6.86,4322459.0,30299959.0,-1.859799713876964,-0.1299999999999999,0.008358861606504783,2.5751072961373347,517110966.0
2023-08-14,6.83,6.92,6.96,6.77,4166747.0,29045977.0,0.8746355685131046,0.05999999999999961,0.008057742484617896,2.7696793002915507,517110966.0
2023-08-15,6.94,6.99,7.11,6.91,5603500.0,39843423.0,1.0115606936416333,0.07000000000000028,0.010836165481743043,2.890173410404627,517110966.0
2023-08-16,7.03,6.95,7.05,6.89,3185200.0,22489248.0,-0.5722460658083017,-0.040000000000000036,0.006159606369670374,2.2889842632331923,517110966.0
2023-08-17,6.95,6.98,7.02,6.9,3268800.0,23005291.0,0.4316546762589857,0.03000000000000025,0.00632127379793373,1.72661870503596,517110966.0
2023-08-18,6.97,6.79,7.0,6.79,4405800.0,30702293.0,-2.7220630372492893,-0.1900000000000004,0.00852002817515187,3.0085959885386813,517110966.0
2023-08-21,6.84,6.81,6.91,6.8,2971188.0,20641258.0,0.2945508100147265,0.019999999999999574,0.00574574548859983,1.6200294550810062,517110966.0
2023-08-22,6.89,6.79,6.89,6.7,3337100.0,22904655.0,-0.2936857562408135,-0.019999999999999574,0.0064533537662397975,2.790014684287805,517110966.0
2023-08-23,6.81,6.68,6.84,6.68,3473500.0,23711056.0,-1.6200294550810068,-0.11000000000000032,0.0067171269386694845,2.356406480117822,517110966.0
2023-08-24,6.73,6.67,6.78,6.64,2789900.0,18946672.0,-0.14970059880239361,-0.009999999999999787,0.005395166963061464,2.0958083832335417,517110966.0
2023-08-25,6.7,6.58,6.76,6.57,3345900.0,22500443.0,-1.3493253373313308,-0.08999999999999986,0.00647037139026752,2.8485757121439206,517110966.0
2023-08-28,6.89,6.64,6.89,6.57,5660400.0,38770960.0,0.911854103343468,0.05999999999999961,0.010946199891649562,4.863221884498471,517110966.0
2023-08-29,6.64,6.62,6.71,6.57,6014600.0,40399141.0,-0.3012048192771011,-0.019999999999999574,0.011631159258765362,2.108433734939754,517110966.0
2023-08-30,6.62,6.56,6.67,6.51,6723000.0,44631358.0,-0.9063444108761365,-0.0600000000000005,0.013001077992996962,2.4169184290030232,517110966.0
2023-08-31,6.54,6.41,6.56,6.41,4951800.0,32329558.0,-2.286585365853655,-0.14999999999999947,0.009575894393235513,2.2865853658536506,517110966.0
