date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.81,5.45,5.88,5.42,55158498.0,309749907.0,,,0.057698024746385954,,955985898.0
2023-06-27,5.45,5.63,5.65,5.41,48158009.0,268017920.0,3.3027522935779707,0.17999999999999972,0.05037522948900236,4.403669724770646,955985898.0
2023-06-28,5.59,5.48,5.59,5.25,46739596.0,252786943.0,-2.6642984014209503,-0.14999999999999947,0.048891511995922766,6.0390763765541715,955985898.0
2023-06-29,5.43,5.76,5.88,5.38,59542107.0,338140293.0,5.109489051094873,0.27999999999999936,0.062283457449076304,9.124087591240876,955985898.0
2023-06-30,6.25,5.63,6.25,5.52,106909038.0,615979386.0,-2.256944444444442,-0.1299999999999999,0.11183118728389443,12.67361111111112,955985898.0
2023-07-03,5.51,5.42,5.55,5.24,64470371.0,347111531.0,-3.730017761989346,-0.20999999999999996,0.0674386213592452,5.506216696269975,955985898.0
2023-07-04,5.38,5.32,5.41,5.28,37814271.0,201476737.0,-1.845018450184499,-0.09999999999999964,0.039555260259707306,2.3985239852398506,955985898.0
2023-07-05,5.31,5.31,5.35,5.23,32931228.0,174085580.0,-0.1879699248120481,-0.010000000000000675,0.034447399348562356,2.2556390977443463,955985898.0
2023-07-06,5.35,5.33,5.42,5.3,35568627.0,190367674.0,0.37664783427495685,0.020000000000000462,0.037206225608989056,2.25988700564972,955985898.0
2023-07-07,5.25,5.28,5.33,5.13,32380975.0,169102714.0,-0.9380863039399556,-0.04999999999999982,0.033871812406170036,3.752345215759853,955985898.0
2023-07-10,5.25,5.28,5.33,5.22,17980630.0,94840830.0,0.0,0.0,0.01880846782114353,2.0833333333333393,955985898.0
2023-07-11,5.25,5.26,5.3,5.23,17734300.0,93354566.0,-0.37878787878788955,-0.020000000000000462,0.01855079665620758,1.3257575757575641,955985898.0
2023-07-12,5.26,5.14,5.29,5.1,26750883.0,138797041.0,-2.281368821292773,-0.1200000000000001,0.027982507959547327,3.6121673003802353,955985898.0
2023-07-13,5.16,5.23,5.24,5.12,25041136.0,129969687.0,1.7509727626459304,0.09000000000000075,0.026194043293303892,2.3346303501945544,955985898.0
2023-07-14,5.22,5.3,5.36,5.22,28258596.0,149787200.0,1.338432122370925,0.0699999999999994,0.029559636872384075,2.6768642447418842,955985898.0
2023-07-17,5.2,5.19,5.24,5.13,19018921.0,98637724.0,-2.075471698113196,-0.10999999999999943,0.019894562294055933,2.0754716981132137,955985898.0
2023-07-18,5.18,5.15,5.2,5.12,15920191.0,82057913.0,-0.770712909441229,-0.040000000000000036,0.016653165107671914,1.5414258188824674,955985898.0
2023-07-19,5.13,5.17,5.22,5.1,12983272.0,67074362.0,0.3883495145631022,0.019999999999999574,0.013581028786263539,2.3300970873786424,955985898.0
2023-07-20,5.2,5.12,5.2,5.11,14679731.0,75549922.0,-0.9671179883945835,-0.04999999999999982,0.015355593665880624,1.7408123791102486,955985898.0
2023-07-21,5.1,5.12,5.14,5.08,15025400.0,76738217.0,0.0,0.0,0.015717177451502532,1.1718749999999925,955985898.0
2023-07-24,5.1,5.12,5.18,5.07,11926565.0,61116926.0,0.0,0.0,0.01247567043086236,2.148437499999989,955985898.0
2023-07-25,5.17,5.19,5.19,5.12,17097380.0,88404906.0,1.3671875,0.07000000000000028,0.017884552518786213,1.3671875000000056,955985898.0
2023-07-26,5.19,5.14,5.19,5.11,15338465.0,78895489.0,-0.9633911368015502,-0.05000000000000071,0.016044656131527998,1.5414258188824674,955985898.0
2023-07-27,5.14,5.09,5.17,5.08,14486555.0,74212695.0,-0.9727626459143934,-0.04999999999999982,0.015153523739531145,1.7509727626459117,955985898.0
