date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.13,6.12,6.43,6.1,22773430.0,141738207.0,,,0.047355832140629224,,480900218.0
2023-06-27,6.15,6.2,6.27,6.0,19988642.0,122599615.0,1.3071895424836555,0.08000000000000007,0.04156505081892061,4.411764705882345,480900218.0
2023-06-28,6.18,6.44,6.49,6.06,45969797.0,292078142.0,3.8709677419354938,0.2400000000000002,0.09559113362680988,6.935483870967751,480900218.0
2023-06-29,6.38,6.57,6.98,6.32,72149907.0,483872409.0,2.0186335403726607,0.1299999999999999,0.15003093011698324,10.248447204968945,480900218.0
2023-06-30,6.46,6.89,7.07,6.46,66950033.0,454927016.0,4.87062404870624,0.3199999999999994,0.13921813817934264,9.284627092846275,480900218.0
2023-07-03,6.9,6.63,7.04,6.61,52790048.0,357928790.0,-3.7735849056603765,-0.2599999999999998,0.10977339170181037,6.240928882438313,480900218.0
2023-07-04,6.62,6.67,6.85,6.59,34051984.0,228726498.0,0.6033182503770718,0.040000000000000036,0.07080883460942827,3.9215686274509776,480900218.0
2023-07-05,6.58,6.52,6.79,6.5,29924845.0,197087980.0,-2.2488755622188994,-0.15000000000000036,0.0622267237150639,4.347826086956522,480900218.0
2023-07-06,6.46,6.56,6.68,6.46,22534250.0,148689335.0,0.6134969325153339,0.040000000000000036,0.046858473247770496,3.3742331288343523,480900218.0
2023-07-07,6.58,6.52,6.75,6.46,21843347.0,144272315.0,-0.6097560975609762,-0.040000000000000036,0.04542178643803401,4.420731707317074,480900218.0
2023-07-10,6.45,6.38,6.58,6.34,17295382.0,111019302.0,-2.1472392638036797,-0.13999999999999968,0.0359645958821337,3.680981595092028,480900218.0
2023-07-11,6.38,6.39,6.44,6.31,13243862.0,84493324.0,0.15673981191222097,0.009999999999999787,0.027539729665915853,2.0376175548589464,480900218.0
2023-07-12,6.4,6.27,6.46,6.25,12809186.0,81262498.0,-1.8779342723004744,-0.1200000000000001,0.02663584985108075,3.286384976525821,480900218.0
2023-07-13,6.32,6.28,6.41,6.21,11435713.0,71931840.0,0.15948963317384823,0.010000000000000675,0.023779804150556656,3.189792663476877,480900218.0
2023-07-14,6.18,6.23,6.33,6.1,11082413.0,69130777.0,-0.7961783439490389,-0.04999999999999982,0.023045140312246647,3.662420382165612,480900218.0
2023-07-17,6.18,6.19,6.22,6.13,8864800.0,54710403.0,-0.6420545746388395,-0.040000000000000036,0.018433761658224076,1.4446227929373974,480900218.0
2023-07-18,6.2,6.23,6.31,6.11,11287902.0,70298620.0,0.646203554119551,0.040000000000000036,0.023472441012700893,3.2310177705977265,480900218.0
2023-07-19,6.2,6.13,6.24,6.08,9397800.0,57615240.0,-1.605136436597121,-0.10000000000000053,0.01954209968771526,2.5682182985553794,480900218.0
2023-07-20,6.15,6.16,6.3,6.08,12314409.0,76353363.0,0.4893964110929794,0.03000000000000025,0.0256069940063949,3.5889070146818884,480900218.0
2023-07-21,6.12,5.99,6.15,5.98,11329500.0,68376217.0,-2.759740259740262,-0.16999999999999993,0.023558941285404034,2.7597402597402585,480900218.0
2023-07-24,5.98,5.95,6.05,5.93,7490950.0,44826583.0,-0.6677796327211993,-0.040000000000000036,0.015576932011288878,2.0033388981636078,480900218.0
2023-07-25,5.99,6.06,6.08,5.99,8856600.0,53439426.0,1.8487394957983128,0.10999999999999943,0.01841671030392421,1.5126050420168042,480900218.0
2023-07-26,6.05,5.95,6.06,5.93,8233509.0,49070209.0,-1.8151815181518094,-0.10999999999999943,0.017121034035380702,2.145214521452144,480900218.0
2023-07-27,5.96,5.87,6.02,5.86,7178700.0,42551052.0,-1.3445378151260567,-0.08000000000000007,0.01492762891615075,2.689075630252088,480900218.0
2023-07-28,5.87,5.87,5.9,5.79,5583900.0,32714723.0,0.0,0.0,0.011611348448172257,1.8739352640545197,480900218.0
2023-07-31,5.91,5.91,5.94,5.87,5011700.0,29621050.0,0.6814310051107331,0.040000000000000036,0.010421496627393919,1.1925042589437866,480900218.0
2023-08-01,5.94,5.86,5.94,5.82,6042100.0,35337797.0,-0.8460236886632777,-0.04999999999999982,0.012564144855513456,2.0304568527918803,480900218.0
2023-08-02,5.85,5.88,5.91,5.81,5850700.0,34349968.0,0.3412969283276279,0.019999999999999574,0.012166141292953209,1.7064846416382344,480900218.0
2023-08-03,5.85,5.82,5.87,5.78,5423608.0,31531559.0,-1.0204081632652962,-0.05999999999999961,0.011278031901412031,1.5306122448979567,480900218.0
2023-08-04,5.83,5.85,5.92,5.81,8044200.0,47185988.0,0.5154639175257714,0.02999999999999936,0.01672737856816692,1.8900343642611739,480900218.0
2023-08-07,5.84,5.85,5.91,5.79,6665795.0,38908118.0,0.0,0.0,0.013861077101861493,2.0512820512820533,480900218.0
2023-08-08,5.85,5.83,5.86,5.75,7402700.0,42886035.0,-0.34188034188032956,-0.019999999999999574,0.015393422009220217,1.8803418803418859,480900218.0
2023-08-09,5.86,5.68,5.86,5.66,8236800.0,47055100.0,-2.572898799313905,-0.15000000000000036,0.017127877450868613,3.430531732418528,480900218.0
2023-08-10,5.69,5.74,5.76,5.69,3558467.0,20403615.0,1.0563380281690238,0.0600000000000005,0.007399595314801874,1.2323943661971726,480900218.0
2023-08-11,5.75,5.68,5.75,5.67,4575667.0,26080726.0,-1.0452961672474004,-0.0600000000000005,0.009514795021365534,1.3937282229965169,480900218.0
2023-08-14,5.7,5.73,5.81,5.58,7938638.0,45273074.0,0.8802816901408494,0.05000000000000071,0.016507869414191034,4.049295774647879,480900218.0
2023-08-15,5.73,5.62,5.75,5.58,7072000.0,39971703.0,-1.919720767888311,-0.11000000000000032,0.014705753366907395,2.966841186736473,480900218.0
2023-08-16,5.61,5.54,5.61,5.53,4342938.0,24146729.0,-1.4234875444839923,-0.08000000000000007,0.009030850553700518,1.4234875444839872,480900218.0
2023-08-17,5.56,5.77,5.79,5.5,11219200.0,64030681.0,4.1516245487364545,0.22999999999999954,0.023329579775736346,5.234657039711192,480900218.0
2023-08-18,5.77,5.69,5.83,5.65,6732300.0,38690800.0,-1.3864818024263315,-0.07999999999999918,0.013999369823533746,3.119584055459267,480900218.0
2023-08-21,5.62,5.59,5.72,5.59,6291000.0,35424549.0,-1.7574692442882345,-0.10000000000000053,0.013081715841517875,2.2847100175746906,480900218.0
2023-08-22,5.62,5.59,5.64,5.46,6637624.0,36774126.0,0.0,0.0,0.013802497382107653,3.220035778175308,480900218.0
2023-08-23,5.59,5.56,5.65,5.5,5129400.0,28558577.0,-0.536672629695889,-0.03000000000000025,0.010666245944600507,2.683363148479434,480900218.0
2023-08-24,5.54,5.48,5.56,5.43,4694100.0,25787719.0,-1.4388489208632893,-0.07999999999999918,0.009761068563291855,2.338129496402876,480900218.0
2023-08-25,5.47,5.35,5.52,5.32,6756400.0,36482670.0,-2.3722627737226443,-0.13000000000000078,0.014049484169707738,3.649635036496337,480900218.0
2023-08-28,5.62,5.4,5.64,5.39,7833912.0,43169149.0,0.9345794392523477,0.05000000000000071,0.01629009866658035,4.672897196261683,480900218.0
2023-08-29,5.41,5.75,5.76,5.39,14033601.0,79530127.0,6.481481481481466,0.34999999999999964,0.029181939360235432,6.851851851851853,480900218.0
