date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.97,6.98,7.09,6.96,2823743.0,21292403.0,,,0.003541260095870685,,797383678.0000001
2023-06-27,6.96,7.12,7.14,6.96,2968330.0,22589517.0,2.005730659025784,0.13999999999999968,0.0037225868573647924,2.5787965616045803,797383678.0000001
2023-06-28,7.14,7.12,7.17,7.06,1875520.0,14349404.0,0.0,0.0,0.0023520922885005425,1.5449438202247237,797383678.0000001
2023-06-29,7.11,7.11,7.19,7.11,1862218.0,14307710.0,-0.1404494382022392,-0.009999999999999787,0.0023354102314594905,1.1235955056179785,797383678.0000001
2023-06-30,7.14,7.2,7.26,7.11,2638052.0,20486304.0,1.2658227848101333,0.08999999999999986,0.003308384720713216,2.1097046413502034,797383685.0
2023-07-03,7.21,7.31,7.33,7.21,3464974.0,27251944.0,1.5277777777777724,0.10999999999999943,0.004345428763067807,1.666666666666668,797383685.0
2023-07-04,7.32,7.3,7.34,7.26,2756491.0,21688876.0,-0.1367989056087482,-0.009999999999999787,0.003456919237067159,1.0943912448700421,797383685.0
2023-07-05,7.34,7.3,7.34,7.26,1801889.0,14159478.0,0.0,0.0,0.002259751527271341,1.0958904109589052,797383685.0
2023-07-06,7.28,7.26,7.31,7.24,1768061.0,13861475.0,-0.5479452054794498,-0.040000000000000036,0.002217327784929535,0.9589041095890328,797383685.0
2023-07-07,7.28,7.28,7.32,7.23,2018778.0,15826301.0,0.27548209366392573,0.020000000000000462,0.0025317523269867254,1.2396694214876014,797383685.0
2023-07-10,7.28,7.32,7.34,7.26,2174845.0,17115275.0,0.5494505494505475,0.040000000000000036,0.0027274761710229874,1.0989010989010999,797383685.0
2023-07-11,7.32,7.31,7.36,7.29,1447758.0,11413796.0,-0.1366120218579292,-0.010000000000000675,0.0018156353424763137,0.9562841530054683,797383685.0
2023-07-12,7.29,7.3,7.34,7.27,2110814.0,16606419.0,-0.1367989056087482,-0.009999999999999787,0.0026471748039339433,0.9575923392612898,797383685.0
2023-07-13,7.3,7.34,7.34,7.28,2344915.0,18475007.0,0.5479452054794498,0.040000000000000036,0.002940761197039039,0.8219178082191728,797383685.0
2023-07-14,7.34,7.31,7.34,7.31,1621080.0,12784547.0,-0.4087193460490468,-0.03000000000000025,0.0020329987062627196,0.40871934604904975,797383685.0
2023-07-17,7.29,7.32,7.34,7.21,3742638.0,29271245.0,0.1367989056087593,0.010000000000000675,0.004693647575696259,1.7783857729138153,797383685.0
2023-07-18,7.31,7.34,7.36,7.27,3036049.0,23952993.0,0.2732240437158362,0.019999999999999574,0.0038075133177574356,1.2295081967213217,797383685.0
