date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.05,7.32,8.05,7.32,8233200.0,173192089.0,,,0.11485601732700366,,71682792.0
2023-06-27,7.29,7.51,7.59,7.29,5091649.0,105772640.0,2.595628415300544,0.1899999999999995,0.0710302829722369,4.098360655737703,71682792.0
2023-06-28,7.47,7.43,7.47,7.18,5314591.0,108586205.0,-1.0652463382157085,-0.08000000000000007,0.07414040178568937,3.8615179760319576,71682792.0
2023-06-29,7.37,7.58,7.64,7.37,4650100.0,97738588.0,2.0188425302826385,0.15000000000000036,0.0648705201103216,3.6339165545087426,71682792.0
2023-06-30,7.59,7.64,7.71,7.51,3931900.0,83394338.0,0.79155672823219,0.05999999999999961,0.054851379114809036,2.6385224274406354,71682792.0
2023-07-03,7.61,7.63,7.7,7.48,4595600.0,97278897.0,-0.13089005235601414,-0.009999999999999787,0.06411022606373926,2.8795811518324577,71682792.0
2023-07-04,7.63,7.66,7.69,7.58,3440100.0,73280351.0,0.3931847968545288,0.03000000000000025,0.047990597241245846,1.4416775884665836,71682792.0
2023-07-05,7.66,7.55,7.7,7.51,3876800.0,82080261.0,-1.436031331592691,-0.11000000000000032,0.05408271485853955,2.4804177545691957,71682792.0
2023-07-06,7.63,7.65,7.81,7.55,5144702.0,110080172.0,1.324503311258285,0.10000000000000053,0.07177039086312374,3.4437086092715203,71682792.0
2023-07-07,7.58,7.72,7.73,7.45,5081524.0,107632492.0,0.9150326797385588,0.0699999999999994,0.07088903568376634,3.6601307189542513,71682792.0
2023-07-10,7.72,7.79,8.02,7.7,5935700.0,129488530.0,0.90673575129534,0.07000000000000028,0.08280508939997762,4.145077720207246,71682792.0
2023-07-11,7.73,7.87,7.99,7.59,6037900.0,131299688.0,1.0269576379974277,0.08000000000000007,0.08423081511668798,5.134788189987168,71682792.0
2023-07-12,7.87,7.66,7.98,7.65,5396000.0,117325327.0,-2.668360864040664,-0.20999999999999996,0.07527608578639068,4.193138500635325,71682792.0
2023-07-13,7.75,7.64,7.83,7.51,5505671.0,117309541.0,-0.26109660574412663,-0.020000000000000462,0.07680603456405548,4.177545691906008,71682792.0
2023-07-14,7.61,7.82,7.84,7.56,5811000.0,125436787.0,2.3560209424083878,0.1800000000000006,0.08106548081999931,3.6649214659685896,71682792.0
2023-07-17,7.92,7.84,7.92,7.71,3813300.0,82667119.0,0.2557544757033181,0.019999999999999574,0.053196867666650036,2.68542199488491,71682792.0
2023-07-18,7.81,7.78,7.9,7.73,2912900.0,63345541.0,-0.7653061224489721,-0.05999999999999961,0.04063597299614111,2.168367346938775,71682792.0
2023-07-19,7.82,8.11,8.17,7.78,10011393.0,223216931.0,4.24164524421593,0.3299999999999992,0.13966243111735938,5.012853470437014,71682792.0
2023-07-20,8.11,8.51,8.92,8.11,17718066.0,423589157.0,4.932182490752157,0.40000000000000036,0.2471732127844574,9.987669543773126,71682792.0
2023-07-21,8.19,7.98,8.3,7.92,11757312.0,264808085.0,-6.227967097532305,-0.5299999999999994,0.16401861132864357,4.465334900117518,71682792.0
2023-07-24,7.69,8.08,8.08,7.4,9130754.0,199669070.0,1.2531328320801949,0.09999999999999964,0.12737720930289656,8.521303258145359,71682792.0
