date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.61,3.5,3.61,3.49,7975800.0,28177129.0,,,0.008520602282807356,,936060589.9999999
2023-06-27,3.49,3.64,3.65,3.47,7099723.0,25437799.0,4.0000000000000036,0.14000000000000012,0.007584683166716805,5.142857142857134,936060589.9999999
2023-06-28,3.63,3.64,3.65,3.57,3654869.0,13197773.0,0.0,0.0,0.003904521821605587,2.1978021978021998,936060589.9999999
2023-06-29,3.63,3.64,3.65,3.56,5801401.0,20898209.0,0.0,0.0,0.006197676797823526,2.4725274725274686,936060589.9999999
2023-06-30,3.64,3.78,3.81,3.64,14786301.0,55536197.0,3.8461538461538325,0.13999999999999968,0.015796307587311202,4.670329670329668,936060589.9999999
2023-07-03,3.8,3.78,3.83,3.75,11106128.0,42192725.0,0.0,0.0,0.011864753327559706,2.1164021164021185,936060589.9999999
2023-07-04,3.77,3.71,3.79,3.7,4007100.0,14961636.0,-1.851851851851849,-0.06999999999999984,0.004280812634147968,2.3809523809523774,936060589.9999999
2023-07-05,3.72,3.72,3.74,3.68,4744700.0,17606907.0,0.26954177897575704,0.010000000000000231,0.005068795813741075,1.617250673854449,936060589.9999999
2023-07-06,3.73,3.77,3.78,3.69,7220700.0,27068950.0,1.3440860215053752,0.04999999999999982,0.00771392373222336,2.4193548387096735,936060589.9999999
2023-07-07,3.76,3.78,3.81,3.74,8251300.0,31250775.0,0.2652519893899141,0.009999999999999787,0.00881492083754963,1.8567639257294388,936060589.9999999
2023-07-10,3.78,3.78,3.81,3.75,5511996.0,20815378.0,0.0,0.0,0.00588850343544535,1.587301587301589,936060589.9999999
2023-07-11,3.78,3.84,3.85,3.78,6906000.0,26388106.0,1.5873015873015817,0.06000000000000005,0.0073777275464614964,1.8518518518518594,936060589.9999999
2023-07-12,3.86,3.78,3.88,3.76,5015775.0,19151338.0,-1.5625,-0.06000000000000005,0.0053583871103899386,3.1250000000000027,936060589.9999999
2023-07-13,3.77,3.75,3.8,3.73,3586844.0,13461998.0,-0.7936507936507908,-0.029999999999999805,0.003831850243796719,1.8518518518518476,936060589.9999999
2023-07-14,3.75,3.77,3.8,3.73,3089745.0,11647112.0,0.5333333333333412,0.020000000000000018,0.0033007959452710216,1.8666666666666623,936060589.9999999
2023-07-17,3.77,3.77,3.78,3.71,3476715.0,13040420.0,0.0,0.0,0.0037141986716906867,1.8567639257294388,936060589.9999999
2023-07-18,3.76,3.78,3.8,3.74,2352600.0,8874804.0,0.2652519893899141,0.009999999999999787,0.0025132988453236776,1.591511936339512,936060589.9999999
2023-07-19,3.76,3.84,3.86,3.76,8047718.0,30802723.0,1.5873015873015817,0.06000000000000005,0.008597432779431513,2.6455026455026482,936060589.9999999
2023-07-20,3.84,3.81,3.85,3.79,4523200.0,17273803.0,-0.78125,-0.029999999999999805,0.004832165832342114,1.5625000000000013,936060589.9999999
2023-07-21,3.8,3.84,3.88,3.79,9723300.0,37430969.0,0.7874015748031482,0.029999999999999805,0.010387468614611798,2.362204724409445,936060589.9999999
2023-07-24,3.88,3.85,3.91,3.8,8773926.0,33753736.0,0.26041666666667407,0.010000000000000231,0.009373245806663008,2.864583333333342,936060589.9999999
2023-07-25,3.87,3.98,3.99,3.87,17376588.0,68682922.0,3.3766233766233666,0.1299999999999999,0.018563529098046958,3.1168831168831197,936060589.9999999
2023-07-26,3.98,4.04,4.07,3.96,21794043.0,87701850.0,1.5075376884422065,0.06000000000000005,0.023282726815792985,2.763819095477395,936060589.9999999
2023-07-27,4.01,4.05,4.1,3.96,17079328.0,69146935.0,0.24752475247524774,0.009999999999999787,0.018245964184861154,3.4653465346534573,936060589.9999999
2023-07-28,4.05,4.18,4.3,4.02,31351011.0,130387163.0,3.2098765432098775,0.1299999999999999,0.03349250180482441,6.913580246913586,936060589.9999999
2023-07-31,4.29,4.41,4.6,4.23,76116969.0,338978200.0,5.502392344497609,0.23000000000000043,0.08131628423754066,8.851674641148307,936060589.9999999
2023-08-01,4.27,4.36,4.44,4.24,53441128.0,232500986.0,-1.13378684807256,-0.04999999999999982,0.05709152652180347,4.535147392290254,936060589.9999999
2023-08-02,4.36,4.39,4.47,4.28,34250846.0,150625676.0,0.6880733944953921,0.02999999999999936,0.03659041558410231,4.357798165137603,936060589.9999999
2023-08-03,4.39,4.47,4.53,4.3,29777519.0,131374862.0,1.8223234624145768,0.08000000000000007,0.031811529422470404,5.239179954441924,936060589.9999999
2023-08-04,4.58,4.5,4.67,4.43,33431417.0,151266594.0,0.6711409395973256,0.03000000000000025,0.03571501391806272,5.369127516778528,936060589.9999999
