date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.12,4.12,4.16,4.12,1278400.0,7511638.0,,,0.0018016553051986891,,709569692.0000001
2023-06-27,4.12,4.17,4.17,4.12,1136676.0,6725015.0,1.213592233009697,0.04999999999999982,0.0016019229863047755,1.2135922330097044,709569692.0000001
2023-06-28,4.16,4.17,4.18,4.15,1184289.0,7024202.0,0.0,0.0,0.0016690242175676237,0.7194244604316393,709569692.0000001
2023-06-29,4.2,4.18,4.2,4.16,1896200.0,11282584.0,0.23980815347721673,0.009999999999999787,0.0026723238342598204,0.9592326139088737,709569692.0000001
2023-06-30,4.2,4.22,4.24,4.17,3324583.0,19913048.0,0.9569377990430672,0.040000000000000036,0.0046853509070114,1.6746411483253658,709569692.0000001
2023-07-03,4.22,4.26,4.27,4.22,2266101.0,13686019.0,0.9478672985782088,0.040000000000000036,0.0031936271032275143,1.1848341232227448,709569692.0000001
2023-07-04,4.27,4.27,4.3,4.22,2241550.0,13588683.0,0.23474178403755097,0.009999999999999787,0.003159027260144025,1.8779342723004713,709569692.0000001
2023-07-05,4.28,4.27,4.28,4.24,1815866.0,11012140.0,0.0,0.0,0.0025591087393851083,0.9367681498829048,709569692.0000001
2023-07-06,4.24,4.24,4.27,4.22,2070583.0,12490251.0,-0.7025761124121677,-0.02999999999999936,0.002918082639865627,1.170960187353626,709569692.0000001
2023-07-07,4.23,4.27,4.29,4.22,2299233.0,13936740.0,0.7075471698112956,0.02999999999999936,0.0032403201911278923,1.6509433962264217,709569692.0000001
2023-07-10,4.26,4.29,4.3,4.26,1764892.0,10747570.0,0.4683840749414525,0.020000000000000462,0.002487270834560955,0.9367681498829048,709569692.0000001
2023-07-11,4.29,4.29,4.3,4.27,1396121.0,8520739.0,0.0,0.0,0.0019675600800604653,0.6993006993007052,709569692.0000001
2023-07-12,4.31,4.27,4.31,4.26,1270800.0,7724175.0,-0.4662004662004726,-0.020000000000000462,0.0017909445884281086,1.1655011655011613,709569692.0000001
2023-07-13,4.26,4.27,4.34,4.26,3227819.0,19671557.0,0.0,0.0,0.004548980933644499,1.8735362997658096,709569692.0000001
2023-07-14,4.28,4.29,4.31,4.26,2952819.0,17989624.0,0.4683840749414525,0.020000000000000462,0.004161422103130075,1.170960187353626,709569692.0000001
2023-07-17,4.35,4.42,4.43,4.33,13399930.0,83787070.0,3.0303030303030276,0.1299999999999999,0.018884586181000522,2.3310023310023227,709569692.0000001
2023-07-18,4.42,4.47,4.48,4.38,10395698.0,65695768.0,1.1312217194570096,0.04999999999999982,0.01465070748822231,2.262443438914039,709569692.0000001
2023-07-19,4.43,4.46,4.49,4.39,6361738.0,40297694.0,-0.22371364653243075,-0.009999999999999787,0.0089656281429788,2.237136465324397,709569692.0000001
2023-07-20,4.43,4.4,4.48,4.38,5677211.0,35750520.0,-1.3452914798206206,-0.05999999999999961,0.00800092092997681,2.242152466367725,709569692.0000001
2023-07-21,4.37,4.41,4.43,4.37,3827100.0,24004477.0,0.2272727272727204,0.009999999999999787,0.005393550546406369,1.3636363636363547,709569692.0000001
2023-07-24,4.4,4.44,4.48,4.38,3872101.0,24458400.0,0.6802721088435382,0.03000000000000025,0.00545697067343175,2.2675736961451367,709569692.0000001
2023-07-25,4.45,4.46,4.48,4.43,2850400.0,18046606.0,0.45045045045044585,0.019999999999999574,0.00401708251090296,1.126126126126142,709569692.0000001
2023-07-26,4.46,4.48,4.5,4.41,4005000.0,25516548.0,0.4484304932735439,0.020000000000000462,0.005644265877128246,2.0179372197309386,709569692.0000001
2023-07-27,4.5,4.48,4.5,4.46,2439801.0,15557215.0,0.0,0.0,0.0034384233536288067,0.8928571428571435,709569692.0000001
2023-07-28,4.49,4.48,4.5,4.45,3130900.0,19950313.0,0.0,0.0,0.004412392518027671,1.1160714285714244,709569692.0000001
2023-07-31,4.48,4.5,4.51,4.46,4351276.0,27782813.0,0.44642857142855874,0.019999999999999574,0.006132274319292656,1.1160714285714244,709569692.0000001
2023-08-01,4.5,4.51,4.53,4.49,3881100.0,24888939.0,0.22222222222221255,0.009999999999999787,0.00546965300767102,0.8888888888888897,709569692.0000001
2023-08-02,4.51,4.54,4.56,4.48,4531545.0,29262997.0,0.6651884700665134,0.03000000000000025,0.006386328293176309,1.7738359201773655,709569692.0000001
2023-08-03,4.54,4.54,4.55,4.5,2339630.0,15064235.0,0.0,0.0,0.003297251878678042,1.1013215859030798,709569692.0000001
2023-08-04,4.53,4.51,4.56,4.51,3532336.0,22792495.0,-0.6607929515418554,-0.03000000000000025,0.004978138215069083,1.1013215859030798,709569692.0000001
2023-08-07,4.53,4.5,4.54,4.46,3337741.0,21357478.0,-0.22172949002217113,-0.009999999999999787,0.004703894540072886,1.7738359201773852,709569692.0000001
2023-08-08,4.49,4.51,4.53,4.47,2778500.0,17833254.0,0.22222222222221255,0.009999999999999787,0.003915753493033915,1.3333333333333444,709569692.0000001
2023-08-09,4.5,4.48,4.51,4.46,2021901.0,12892209.0,-0.6651884700665023,-0.02999999999999936,0.002849474861730706,1.1086474501108607,709569692.0000001
2023-08-10,4.46,4.52,4.53,4.46,2179287.0,13954261.0,0.8928571428571175,0.03999999999999915,0.0030712797130010446,1.5625000000000062,709569692.0000001
2023-08-11,4.52,4.44,4.53,4.43,2431875.0,15501334.0,-1.7699115044247593,-0.07999999999999918,0.003427253203480962,2.2123893805309858,709569692.0000001
2023-08-14,4.42,4.47,4.48,4.39,3460500.0,21866681.0,0.6756756756756577,0.02999999999999936,0.0048768993927096865,2.0270270270270436,709569692.0000001
2023-08-15,4.48,4.47,4.5,4.43,2328500.0,14799864.0,0.0,0.0,0.0032815663158284945,1.5659955257270757,709569692.0000001
2023-08-16,4.48,4.47,4.49,4.43,2439000.0,15476526.0,0.0,0.0,0.0034372945004533815,1.342281879194642,709569692.0000001
2023-08-17,4.46,4.51,4.51,4.44,2588100.0,16470856.0,0.8948545861297452,0.040000000000000036,0.0036474218518341107,1.565995525727056,709569692.0000001
2023-08-18,4.51,4.51,4.57,4.49,3970566.0,25595647.0,0.0,0.0,0.005595737874328487,1.7738359201773852,709569692.0000001
2023-08-21,4.51,4.58,4.66,4.5,11374617.0,74224448.0,1.55210643015522,0.07000000000000028,0.016030302771161763,3.5476718403547705,709569692.0000001
2023-08-22,4.59,4.53,4.6,4.46,8335801.0,53463285.0,-1.091703056768556,-0.04999999999999982,0.011747684679858055,3.056768558951958,709569692.0000001
2023-08-23,4.52,4.52,4.57,4.47,6067002.0,39122524.0,-0.22075055187639192,-0.010000000000000675,0.008550255272176984,2.2075055187638086,709569692.0000001
2023-08-24,4.5,4.52,4.55,4.47,5303138.0,33981801.0,0.0,0.0,0.007473738041224003,1.7699115044247804,709569692.0000001
2023-08-25,4.53,4.59,4.65,4.51,9071036.0,59365918.0,1.5486725663716783,0.07000000000000028,0.012783854922597227,3.0973451327433756,709569692.0000001
2023-08-28,4.78,4.64,4.81,4.64,16289213.0,109175793.0,1.089324618736387,0.04999999999999982,0.022956466691928547,3.703703703703702,709569692.0000001
2023-08-29,4.74,4.68,4.76,4.6,12636740.0,83818626.0,0.8620689655172376,0.040000000000000036,0.017809018821508513,3.448275862068969,709569692.0000001
2023-08-30,4.67,4.55,4.67,4.55,9630500.0,62757276.0,-2.777777777777779,-0.1299999999999999,0.013572310244615124,2.5641025641025665,709569692.0000001
2023-08-31,4.51,4.47,4.57,4.47,6683002.0,42855001.0,-1.758241758241763,-0.08000000000000007,0.009418387052529294,2.19780219780221,709569692.0000001
2023-09-01,4.5,4.41,4.52,4.39,8360702.0,52922568.0,-1.3422818791946178,-0.05999999999999961,0.011782777779634926,2.908277404921698,709569692.0000001
