date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.02,6.95,7.03,6.9,13224164.0,96076217.0,,,0.017826934019028375,,741808097.0
2023-06-27,6.95,7.35,7.42,6.93,26991220.0,203764675.0,5.755395683453224,0.39999999999999947,0.036385717693237854,7.050359712230218,741808097.0
2023-06-28,7.38,7.6,7.71,7.25,45628920.0,358091373.0,3.401360544217691,0.25,0.061510409746848585,6.258503401360543,741808097.0
2023-06-29,7.46,7.47,7.54,7.41,23065300.0,179938493.0,-1.7105263157894735,-0.1299999999999999,0.03109335162730099,1.7105263157894723,741808097.0
2023-06-30,7.54,7.44,7.54,7.42,12435652.0,96874138.0,-0.40160642570280514,-0.02999999999999936,0.016763974470340677,1.6064257028112465,741808097.0
2023-07-03,7.45,7.43,7.53,7.42,13210500.0,103208738.0,-0.13440860215054862,-0.010000000000000675,0.01780851416077223,1.4784946236559182,741808097.0
2023-07-04,7.43,7.48,7.55,7.41,14384311.0,112138629.0,0.6729475100942128,0.05000000000000071,0.019390878932398603,1.8842530282637913,741808097.0
2023-07-05,7.46,7.49,7.54,7.38,10843696.0,84750134.0,0.13368983957218195,0.009999999999999787,0.01461792617774567,2.1390374331550817,741808097.0
2023-07-06,7.51,7.5,7.61,7.43,11989193.0,94041496.0,0.1335113484646211,0.009999999999999787,0.016162122048123184,2.403204272363159,741808097.0
2023-07-07,7.46,7.5,7.57,7.43,11960385.0,94015970.0,0.0,0.0,0.01612328720644849,1.866666666666674,741808097.0
2023-07-10,7.47,7.57,7.57,7.42,15160029.0,118849251.0,0.9333333333333416,0.07000000000000028,0.02043659143289184,2.000000000000005,741808097.0
2023-07-11,7.56,7.49,7.56,7.44,8563576.0,67092511.0,-1.0568031704095149,-0.08000000000000007,0.011544193214704153,1.5852047556142563,741808097.0
2023-07-12,7.48,7.35,7.51,7.32,15364687.0,118949217.0,-1.8691588785046842,-0.14000000000000057,0.02071248219335627,2.5367156208277635,741808097.0
2023-07-13,7.35,7.44,7.49,7.35,9299684.0,72319212.0,1.224489795918382,0.09000000000000075,0.01253650915595223,1.9047619047619126,741808097.0
2023-07-14,7.44,7.5,7.57,7.41,10462523.0,82025126.0,0.8064516129032251,0.05999999999999961,0.014104083040225968,2.1505376344086042,741808097.0
2023-07-17,7.5,7.41,7.5,7.34,7814300.0,60254437.0,-1.200000000000001,-0.08999999999999986,0.010534126051740846,2.1333333333333355,741808097.0
2023-07-18,7.4,7.58,7.59,7.35,16874375.0,132547608.0,2.2941970310391246,0.16999999999999993,0.022747628488072436,3.2388663967611366,741808097.0
2023-07-19,7.56,7.64,7.75,7.53,21640513.0,172324980.0,0.79155672823219,0.05999999999999961,0.029172656765972183,2.9023746701846935,741808097.0
2023-07-20,7.63,7.53,7.64,7.51,11495601.0,90925676.0,-1.4397905759162222,-0.10999999999999943,0.015496731629770819,1.7015706806282709,741808097.0
2023-07-21,7.51,7.53,7.59,7.45,8785492.0,69039795.0,0.0,0.0,0.011843348752231267,1.8592297476759585,741808097.0
2023-07-24,7.54,7.74,7.93,7.49,33737248.0,273355663.0,2.7888446215139417,0.20999999999999996,0.045479751618294886,5.843293492695876,741808097.0
2023-07-25,7.75,7.79,7.8,7.67,23217031.0,187767239.0,0.6459948320413522,0.04999999999999982,0.031297893746231244,1.6795865633074922,741808097.0
2023-07-26,7.75,7.67,7.78,7.61,18710963.0,150138616.0,-1.5404364569961526,-0.1200000000000001,0.025223454793322376,2.1822849807445435,741808097.0
2023-07-27,7.69,7.65,7.76,7.63,12529811.0,100719919.0,-0.26075619295957697,-0.019999999999999574,0.016890906220453403,1.6949152542372867,741808097.0
2023-07-28,7.63,7.76,7.77,7.56,18689958.0,150088715.0,1.437908496732021,0.10999999999999943,0.025195138844649197,2.7450980392156854,741808097.0
2023-07-31,7.75,7.77,7.8,7.69,16743570.0,135609279.0,0.12886597938144284,0.009999999999999787,0.022571295821269526,1.417525773195869,741808097.0
2023-08-01,7.76,7.69,7.82,7.68,12642133.0,102082311.0,-1.0296010296010238,-0.07999999999999918,0.01704232273970447,1.8018018018018092,741808097.0
2023-08-02,7.7,7.73,7.8,7.64,14368242.0,115582608.0,0.5201560468140354,0.040000000000000036,0.019369216995753554,2.080624187256179,741808097.0
2023-08-03,7.69,7.61,7.69,7.52,15850300.0,125980661.0,-1.5523932729624823,-0.1200000000000001,0.021367116460579698,2.1992238033635294,741808097.0
2023-08-04,7.62,7.55,7.65,7.53,11994792.0,95068946.0,-0.7884362680683377,-0.0600000000000005,0.016169669822301766,1.5768725361366636,741808097.0
2023-08-07,7.54,7.44,7.54,7.42,9589102.0,74741571.0,-1.4569536423840956,-0.10999999999999943,0.012926661273690573,1.5894039735099352,741808097.0
2023-08-08,7.47,7.5,7.6,7.4,8562842.0,67028176.0,0.8064516129032251,0.05999999999999961,0.011543203740468204,2.688172043010743,741808097.0
2023-08-09,7.45,7.54,7.66,7.43,12949502.0,102082921.0,0.5333333333333412,0.040000000000000036,0.01745667383838222,3.066666666666672,741808097.0
2023-08-10,7.57,7.59,7.65,7.51,10974592.0,87165808.0,0.6631299734747964,0.04999999999999982,0.014794381517784916,1.8567639257294506,741808097.0
2023-08-11,7.65,7.31,7.65,7.31,15914307.0,123366151.0,-3.6890645586297843,-0.28000000000000025,0.021453401579681057,4.479578392621881,741808097.0
2023-08-14,7.26,7.38,7.4,7.24,8054708.0,61718920.0,0.9575923392612928,0.07000000000000028,0.010858209869337675,2.1887824897400843,741808097.0
2023-08-15,7.36,7.38,7.41,7.29,5679400.0,43672883.0,0.0,0.0,0.007656158004972545,1.6260162601626031,741808097.0
2023-08-16,7.34,7.38,7.47,7.32,7685390.0,59412704.0,0.0,0.0,0.01036034795398034,2.0325203252032447,741808097.0
2023-08-17,7.34,7.53,7.53,7.28,9143310.0,70924870.0,2.0325203252032464,0.15000000000000036,0.012325708005853702,3.387533875338754,741808097.0
2023-08-18,7.52,7.49,7.66,7.49,15266473.0,121043755.0,-0.5312084993359889,-0.040000000000000036,0.020580084069910066,2.2576361221779537,741808097.0
2023-08-21,7.52,7.3,7.58,7.29,14657722.0,113848435.0,-2.5367156208277786,-0.1900000000000004,0.01975945269305951,3.871829105473966,741808097.0
2023-08-22,7.39,7.3,7.39,7.17,11183300.0,84783395.0,0.0,0.0,0.015075731911295112,3.013698630136983,741808097.0
2023-08-23,7.26,7.12,7.3,7.11,8795901.0,66071156.0,-2.465753424657535,-0.17999999999999972,0.011857380683187663,2.6027397260273903,741808097.0
2023-08-24,7.13,7.07,7.18,7.06,7898315.0,58660564.0,-0.7022471910112293,-0.04999999999999982,0.010647383106145847,1.6853932584269677,741808097.0
2023-08-25,7.06,7.07,7.18,7.0,9785385.0,72414687.0,0.0,0.0,0.013191262052239368,2.545968882602542,741808097.0
2023-08-28,7.27,7.07,7.37,7.07,16582612.0,124961158.0,0.0,0.0,0.022354315175397713,4.243281471004241,741808097.0
2023-08-29,7.03,7.17,7.21,7.01,9400430.0,70103647.0,1.4144271570014189,0.09999999999999964,0.012672320561095197,2.828854314002831,741808097.0
2023-08-30,7.17,7.03,7.22,7.01,13596423.0,100752111.0,-1.9525801952580135,-0.13999999999999968,0.01832876057161722,2.928870292887029,741808097.0
2023-08-31,7.03,6.98,7.06,6.93,8722120.0,63611094.0,-0.7112375533428139,-0.04999999999999982,0.011757919649669178,1.8492176386913213,741808097.0
2023-09-01,7.0,7.11,7.11,6.96,10954937.0,80634047.0,1.8624641833810962,0.1299999999999999,0.01476788544679366,2.148997134670492,741808097.0
2023-09-04,7.14,7.27,7.3,7.09,15447056.0,116523704.0,2.250351617440205,0.15999999999999925,0.020823520345046868,2.953586497890295,741808097.0
2023-09-05,7.26,7.29,7.37,7.15,13454021.0,101981940.0,0.27510316368639653,0.020000000000000462,0.018136794481497822,3.026134800550203,741808097.0
2023-09-06,7.28,7.27,7.36,7.18,10336466.0,78349425.0,-0.2743484224965731,-0.020000000000000462,0.01393415095063326,2.469135802469144,741808097.0
2023-09-07,7.25,7.21,7.44,7.21,16090639.0,123271642.0,-0.8253094910591452,-0.05999999999999961,0.02169110726220612,3.1636863823934034,741808097.0
2023-09-08,7.19,7.38,7.42,7.16,14935497.0,114241526.0,2.3578363384188616,0.16999999999999993,0.020133909376834423,3.606102635228846,741808097.0
2023-09-11,7.38,7.45,7.48,7.3,18328993.0,141569092.0,0.9485094850948617,0.07000000000000028,0.02470853725394157,2.4390243902439104,741808097.0
2023-09-12,7.41,7.33,7.43,7.28,13061322.0,100459441.0,-1.6107382550335614,-0.1200000000000001,0.017607413632747124,2.0134228187919394,741808097.0
2023-09-13,7.74,7.57,8.03,7.56,101609621.0,825900505.0,3.2742155525238736,0.2400000000000002,0.13697561594558869,6.412005457025917,741808097.0
2023-09-14,7.43,7.15,7.55,7.13,57529272.0,437761807.0,-5.548216644649928,-0.41999999999999993,0.07755276901486828,5.548216644649933,741808097.0
2023-09-15,7.14,7.14,7.25,7.1,28969986.0,217147214.0,-0.13986013986014845,-0.010000000000000675,0.03905320812371774,2.097902097902103,741808097.0
2023-09-18,7.11,7.16,7.19,7.03,23471084.0,174248874.0,0.2801120448179262,0.020000000000000462,0.031640371808990916,2.2408963585434196,741808097.0
2023-09-19,7.12,7.15,7.24,7.11,15608806.0,117128209.0,-0.13966480446927498,-0.009999999999999787,0.021041568652492074,1.815642458100557,741808097.0
2023-09-20,7.13,7.03,7.14,7.02,11129714.0,82285446.0,-1.6783216783216814,-0.1200000000000001,0.015003494899840653,1.6783216783216797,741808097.0
