date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,1.79,1.76,1.82,1.76,12502775.0,22278476.0,,,0.014373489287820347,,869849676.0
2023-06-27,1.76,1.82,1.83,1.76,9940250.0,18012920.0,3.409090909090917,0.06000000000000005,0.011427549235530209,3.9772727272727306,869849676.0
2023-06-28,1.81,1.78,1.82,1.74,13818024.0,24463337.0,-2.197802197802201,-0.040000000000000036,0.015885531007543884,4.3956043956043995,869849676.0
2023-06-29,1.77,1.76,1.79,1.75,6417860.0,11371203.0,-1.1235955056179803,-0.020000000000000018,0.007378125413016766,2.247191011235957,869849676.0
2023-06-30,1.75,1.76,1.79,1.75,6523784.0,11521790.0,0.0,0.0,0.007499898177808829,2.2727272727272747,869849676.0
2023-07-03,1.77,1.81,1.81,1.75,9061593.0,16235720.0,2.840909090909083,0.050000000000000044,0.010417424125131249,3.4090909090909123,869849676.0
2023-07-04,1.8,1.77,1.8,1.75,11775293.0,20865573.0,-2.209944751381221,-0.040000000000000036,0.013537158574512133,2.7624309392265216,869849676.0
2023-07-05,1.77,1.81,1.83,1.76,13212673.0,23758322.0,2.259887005649719,0.040000000000000036,0.015189605014004742,3.9548022598870096,869849676.0
2023-07-06,1.82,1.81,1.84,1.79,10754475.0,19529602.0,0.0,0.0,0.012363601777096023,2.7624309392265216,869849676.0
2023-07-07,1.8,1.79,1.8,1.77,5589300.0,9963564.0,-1.104972375690605,-0.020000000000000018,0.006425593012464374,1.657458563535913,869849676.0
2023-07-10,1.78,1.75,1.8,1.75,7481680.0,13259838.0,-2.2346368715083775,-0.040000000000000036,0.008601118338520827,2.793296089385477,869849676.0
2023-07-11,1.75,1.75,1.78,1.72,9746924.0,17073283.0,0.0,0.0,0.011205297040312975,3.4285714285714315,869849676.0
2023-07-12,1.75,1.71,1.75,1.68,10128540.0,17383786.0,-2.285714285714291,-0.040000000000000036,0.01164401192465352,4.0000000000000036,869849676.0
2023-07-13,1.7,1.71,1.72,1.68,7820840.0,13356143.0,0.0,0.0,0.008991024789437295,2.3391812865497097,869849676.0
2023-07-14,1.7,1.78,1.79,1.69,12387704.0,21685029.0,4.093567251461994,0.07000000000000006,0.014241200912972462,5.8479532163742745,869849676.0
2023-07-17,1.78,1.84,1.85,1.74,17325515.0,31265171.0,3.370786516853941,0.06000000000000005,0.019917826583176194,6.179775280898882,869849676.0
2023-07-18,1.84,1.91,1.93,1.83,24349028.0,45847260.0,3.80434782608694,0.06999999999999984,0.02799222517615791,5.434782608695644,869849676.0
2023-07-19,1.91,1.89,1.92,1.86,14087170.0,26594365.0,-1.0471204188481686,-0.020000000000000018,0.016194947688869404,3.141361256544494,869849676.0
2023-07-20,1.91,1.93,1.95,1.91,18071400.0,34860319.0,2.1164021164021163,0.040000000000000036,0.020775313825604047,2.1164021164021185,869849676.0
2023-07-21,1.93,2.0,2.02,1.89,29730995.0,58202574.0,3.62694300518136,0.07000000000000006,0.034179463211066366,6.735751295336794,869849676.0
2023-07-24,2.08,1.92,2.1,1.91,51843824.0,104944225.0,-4.0000000000000036,-0.08000000000000007,0.05960090051237773,9.500000000000009,869849676.0
2023-07-25,1.9,1.93,1.96,1.88,26469044.0,50798319.0,0.5208333333333259,0.010000000000000009,0.03042944629435029,4.1666666666666705,869849676.0
2023-07-26,1.92,1.95,1.97,1.88,17798420.0,34325948.0,1.0362694300518172,0.020000000000000018,0.02046148948614427,4.663212435233165,869849676.0
2023-07-27,1.95,1.94,1.96,1.92,9905720.0,19213901.0,-0.512820512820511,-0.010000000000000009,0.011387852721347683,2.051282051282053,869849676.0
2023-07-28,1.93,1.93,1.94,1.89,11979099.0,22957528.0,-0.5154639175257714,-0.010000000000000009,0.013771458828479232,2.5773195876288684,869849676.0
2023-07-31,1.91,1.91,1.94,1.88,13172508.0,25148007.0,-1.0362694300518172,-0.020000000000000018,0.015143430368996309,3.108808290155443,869849676.0
2023-08-01,1.91,1.99,1.99,1.91,21085372.0,41293465.0,4.188481675392675,0.08000000000000007,0.024240248150647126,4.188481675392674,869849676.0
2023-08-02,1.97,1.99,2.02,1.96,12671542.0,25093428.0,0.0,0.0,0.014567507869026325,3.015075376884425,869849676.0
2023-08-03,1.98,2.0,2.02,1.97,10864160.0,21683419.0,0.5025125628140614,0.010000000000000009,0.012489698277475704,2.5125628140703538,869849676.0
2023-08-04,2.0,1.99,2.01,1.95,14292600.0,28312939.0,-0.5000000000000004,-0.010000000000000009,0.016431114932093163,2.9999999999999916,869849676.0
2023-08-07,1.97,1.97,1.99,1.95,8734224.0,17251214.0,-1.005025125628145,-0.020000000000000018,0.010041072889932307,2.010050251256283,869849676.0
2023-08-08,1.97,1.95,1.97,1.93,9364860.0,18214966.0,-1.0152284263959421,-0.020000000000000018,0.010766067124453353,2.0304568527918803,869849676.0
2023-08-09,1.96,1.94,2.0,1.92,13406788.0,26294562.0,-0.512820512820511,-0.010000000000000009,0.015412764262499995,4.102564102564106,869849676.0
2023-08-10,1.95,1.95,1.96,1.91,12394477.0,23945101.0,0.5154639175257714,0.010000000000000009,0.014248987315826741,2.5773195876288684,869849676.0
2023-08-11,1.92,1.89,1.94,1.86,16124700.0,30718820.0,-3.076923076923077,-0.06000000000000005,0.018537340927859355,4.102564102564095,869849676.0
